PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,355,Liberty,9,True,7,4,3,win,224969,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,355,Liberty,9,True,1,7,-6,loss,225396,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,193,Duke,9,True,0,9,-9,loss,225793,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,489,N.C. Central,9,True,15,4,11,win,225919,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,792,Winthrop,9,True,5,7,-2,loss,226105,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,792,Winthrop,9,True,11,5,6,win,226356,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,792,Winthrop,9,True,2,3,-1,loss,226565,115,1773762,2017
1,1,0,0,0,0,1,0,0,0,05/16/2017,away,12560,196,East Carolina,9,True,6,14,-8,loss,226681,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,363,Longwood,9,True,9,4,5,win,226897,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,363,Longwood,9,True,11,0,11,win,227102,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,363,Longwood,10,True,5,7,-2,loss,227262,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,792,Winthrop,10,True,3,4,-1,loss,227428,115,1773762,2017
0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,19651,High Point,9,True,5,6,-1,loss,227512,115,1773762,2017
