PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,neutral,16580,468,Southern N.H.,9,True,5,4,1,win,4525050,130,2118301,2024,2
2,1,3,0,0,0,0,0,1,0,02/09/2024,home,16580,947,Arkansas Tech,12,True,5,4,1,win,4525383,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,947,Arkansas Tech,9,True,10,2,8,win,4525209,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,947,Arkansas Tech,9,True,11,3,8,win,4525337,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,947,Arkansas Tech,9,True,2,1,1,win,4543459,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,30221,Davenport,9,True,10,2,8,win,4542968,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,30221,Davenport,9,True,12,3,9,win,4525627,130,2118301,2024,2
4,1,5,0,0,0,0,0,0,0,02/18/2024,home,16580,30221,Davenport,9,True,10,4,6,win,4526209,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,1009,Central Okla.,9,True,15,2,13,win,4526667,130,2118301,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,1009,Central Okla.,9,True,6,5,1,win,4527090,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,1009,Central Okla.,9,True,7,17,-10,loss,4527404,130,2118301,2024,2
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,395,Maryville (MO),9,True,16,9,7,win,4527531,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,12810,Northeastern St.,9,True,18,2,16,win,4527940,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,12810,Northeastern St.,9,True,19,14,5,win,4528383,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,12810,Northeastern St.,9,True,17,7,10,win,4528697,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,507,Northwest Mo. St.,9,True,14,0,14,win,4529416,130,2118301,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,507,Northwest Mo. St.,9,True,13,12,1,win,4529849,130,2118301,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,507,Northwest Mo. St.,9,True,10,8,2,win,4530165,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,9013,Missouri Western,9,True,8,4,4,win,4530516,130,2118301,2024,2
9,0,9,0,0,0,0,0,0,0,03/15/2024,away,16580,2814,Washburn,9,True,6,5,1,win,4531025,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,2814,Washburn,9,True,16,4,12,win,4531454,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,2814,Washburn,9,True,9,10,-1,loss,4531732,130,2118301,2024,2
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,561,Quincy,9,True,10,6,4,win,4531846,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,9011,Fort Hays St.,9,True,13,0,13,win,4532405,130,2118301,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,9011,Fort Hays St.,9,True,16,2,14,win,4533169,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,9013,Missouri Western,9,True,12,5,7,win,4533419,130,2118301,2024,2
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,30054,Newman,9,True,20,10,10,win,5255917,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30054,Newman,9,True,30,7,23,win,4534060,130,2118301,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1314,Pittsburg St.,9,True,8,5,3,win,4535786,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,1314,Pittsburg St.,9,True,13,4,9,win,4536053,130,2118301,2024,2
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,9013,Missouri Western,9,True,12,4,8,win,4536364,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1071,Emporia St.,9,True,5,15,-10,loss,4537299,130,2118301,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,1071,Emporia St.,9,True,5,1,4,win,4537589,130,2118301,2024,2
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,561,Quincy,9,True,15,6,9,win,4537737,130,2118301,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,30180,Rogers St.,9,True,14,8,6,win,4538278,130,2118301,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,30180,Rogers St.,9,True,4,1,3,win,4538799,130,2118301,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,30180,Rogers St.,9,True,11,2,9,win,4539082,130,2118301,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,1057,Drury,9,True,12,2,10,win,4539347,130,2118301,2024,2
