PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/26/2023,neutral,16340,36,Assumption,9,True,5,16,-11,loss,2392175,56,2509815,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,533,Pace,9,True,0,4,-4,loss,2394636,56,2509815,2023,2
1,3,5,1,0,0,0,0,1,0,03/13/2023,neutral,16340,533,Pace,9,True,9,10,-1,loss,2395259,56,2509815,2023,2
4,2,6,0,0,0,0,0,2,0,03/16/2023,neutral,16340,1277,Alliance,9,True,22,2,20,win,2395736,56,2509815,2023,2
2,2,4,0,0,0,0,0,2,0,03/24/2023,away,16340,36,Assumption,9,True,0,4,-4,loss,2397461,56,2509815,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,36,Assumption,9,True,14,2,12,win,2426179,56,2509815,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,36,Assumption,9,True,5,4,1,win,2426310,56,2509815,2023,2
4,0,4,0,0,0,0,0,0,0,03/27/2023,away,16340,36,Assumption,9,True,6,7,-1,loss,2398265,56,2509815,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,22,American Int'l,9,True,10,2,8,win,2398920,56,2509815,2023,2
1,2,5,2,0,0,0,0,0,0,04/02/2023,home,16340,22,American Int'l,9,True,5,19,-14,loss,2426705,56,2509815,2023,2
2,1,3,0,0,0,0,0,0,0,04/02/2023,home,16340,22,American Int'l,9,True,7,4,3,win,2399731,56,2509815,2023,2
2,5,7,0,0,0,0,0,0,0,04/07/2023,home,16340,241,Franklin Pierce,9,True,6,7,-1,loss,2400467,56,2509815,2023,2
3,1,4,0,0,0,0,0,0,0,04/08/2023,home,16340,241,Franklin Pierce,9,True,6,9,-3,loss,2400972,56,2509815,2023,2
0,3,3,0,0,0,0,0,0,0,04/22/2023,away,16340,3,Adelphi,9,True,4,9,-5,loss,2411167,56,2509815,2023,2
