PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/14/2023,away,16340,766,West Ga.,12,True,3,4,-1,loss,2395528,1097,2468204,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,30259,USC Beaufort,9,True,6,0,6,win,2396486,1097,2468204,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,30259,USC Beaufort,9,True,4,3,1,win,2396792,1097,2468204,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,13,Albany St. (GA),9,True,7,1,6,win,2397030,1097,2468204,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1096,Georgia College,9,True,9,14,-5,loss,2398202,1097,2468204,2023,2
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,30151,Shorter,9,True,4,10,-6,loss,2398458,1097,2468204,2023,2
3,0,4,1,0,0,0,0,0,0,04/02/2023,home,16340,49,Barry,9,True,9,7,2,win,2427204,1097,2468204,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,49,Barry,9,True,8,4,4,win,2409076,1097,2468204,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,766,West Ga.,9,True,17,6,11,win,2400039,1097,2468204,2023,2
6,0,6,0,0,0,0,0,0,0,04/07/2023,away,16340,159,Columbus St.,9,True,5,3,2,win,2427949,1097,2468204,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,734,Valdosta St.,9,True,3,11,-8,loss,2401467,1097,2468204,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,13,Albany St. (GA),11,True,3,4,-1,loss,2429618,1097,2468204,2023,2
