PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,1,0,0,0,02/26/2023,away,16340,329,Kean,9,True,1,3,-2,loss,2392151,78,2691738,2023,3
12,1,13,0,0,0,0,1,0,0,03/04/2023,away,16340,578,Roanoke,9,True,2,8,-6,loss,2392937,78,2691738,2023,3
6,1,7,0,0,0,0,0,0,0,03/05/2023,neutral,16340,385,Marietta,9,True,5,3,2,win,2393432,78,2691738,2023,3
11,0,11,0,0,0,0,0,0,0,03/11/2023,neutral,16340,146,Clarkson,9,True,5,4,1,win,2394643,78,2691738,2023,3
6,2,9,1,0,0,1,2,0,0,03/17/2023,neutral,16340,479,NYU,9,True,9,4,5,win,2395866,78,2691738,2023,3
7,1,8,0,0,0,1,1,0,0,03/18/2023,neutral,16340,673,Springfield,9,True,17,1,16,win,2396228,78,2691738,2023,3
5,0,5,0,0,0,1,0,0,0,03/24/2023,away,16340,475,SUNY New Paltz,9,True,14,4,10,win,2409825,78,2691738,2023,3
2,1,3,0,0,0,0,1,0,0,03/25/2023,away,16340,475,SUNY New Paltz,9,True,11,10,1,win,2426031,78,2691738,2023,3
8,1,9,0,0,0,0,1,0,0,03/31/2023,home,16340,547,Plattsburgh St.,11,True,6,5,1,win,2426851,78,2691738,2023,3
7,1,8,0,0,1,4,1,0,0,03/31/2023,home,16340,547,Plattsburgh St.,9,True,2,1,1,win,2426855,78,2691738,2023,3
14,0,14,0,0,0,0,0,0,0,04/01/2023,home,16340,547,Plattsburgh St.,9,True,5,0,5,win,2399270,78,2691738,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,601,St. John Fisher,9,True,1,2,-1,loss,2399988,78,2691738,2023,3
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,526,SUNY Oneonta,9,True,0,1,-1,loss,2400597,78,2691738,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,526,SUNY Oneonta,9,True,3,1,2,win,2409812,78,2691738,2023,3
5,0,6,1,0,0,1,0,0,0,04/12/2023,away,16340,11036,Russell Sage,9,True,13,7,6,win,2401607,78,2691738,2023,3
11,0,11,0,0,0,0,0,0,0,04/15/2023,away,16340,242,Fredonia,9,True,17,3,14,win,2402161,78,2691738,2023,3
4,1,6,1,0,1,3,0,0,0,04/19/2023,home,16340,581,Rochester (NY),9,True,5,3,2,win,2402954,78,2691738,2023,3
4,1,5,0,0,0,1,1,0,0,04/21/2023,home,16340,168,Cortland,9,True,3,2,1,win,2403372,78,2691738,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,601,St. John Fisher,9,True,2,5,-3,loss,2404641,78,2691738,2023,3
