PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,433,Ole Miss,9,True,4,14,-10,loss,2390943,180,2677787,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,391,UMBC,9,True,22,11,11,win,2391157,180,2677787,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,678,Stetson,9,True,19,8,11,win,2391309,180,2677787,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,678,Stetson,9,True,3,15,-12,loss,2391601,180,2677787,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2392664,180,2677787,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,576,Rider,9,True,13,2,11,win,2393379,180,2677787,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,283,Hofstra,9,True,18,7,11,win,2394382,180,2677787,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,283,Hofstra,9,True,19,9,10,win,2395185,180,2677787,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,392,Maryland,10,True,11,13,-2,loss,2395341,180,2677787,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,368,UMass Lowell,9,True,20,2,18,win,2395999,180,2677787,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,368,UMass Lowell,9,True,3,2,1,win,2396479,180,2677787,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,368,UMass Lowell,9,True,6,9,-3,loss,2396783,180,2677787,2023,1
