PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,781,Whittier,9,True,4,2,2,win,1647257,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,516,Occidental,9,True,5,9,-4,loss,1647504,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,557,Puget Sound,9,True,5,4,1,win,1647957,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,2751,Pacific (OR),9,True,1,4,-3,loss,1648064,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,1179,Linfield,9,True,9,8,1,win,1648171,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,557,Puget Sound,9,True,13,0,13,win,1649017,785,2134242,2019
0,1,1,0,0,0,0,0,1,0,02/23/2019,away,14781,557,Puget Sound,9,True,2,12,-10,loss,1665650,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,557,Puget Sound,9,True,10,5,5,win,1649406,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,22235,Lewis & Clark,9,True,17,3,14,win,1650199,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,22235,Lewis & Clark,9,True,9,5,4,win,1665908,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,22235,Lewis & Clark,9,True,6,0,6,win,1650624,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1179,Linfield,9,True,6,1,5,win,1651632,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1179,Linfield,9,True,3,6,-3,loss,1667519,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1179,Linfield,9,True,14,4,10,win,1652001,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1454,Whitworth,9,True,4,12,-8,loss,1653353,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1454,Whitworth,9,True,1,3,-2,loss,1666842,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1454,Whitworth,9,True,5,9,-4,loss,1653762,785,2134242,2019
0,0,0,0,0,0,2,0,0,0,03/21/2019,home,14781,781,Whittier,9,True,6,8,-2,loss,1654412,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,780,Whitman,9,True,9,7,2,win,1654942,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,780,Whitman,9,True,2,4,-2,loss,1668813,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,780,Whitman,9,True,1,9,-8,loss,1655336,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,0,Oregon Tech,9,True,6,10,-4,loss,1655821,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,0,Oregon Tech,9,True,0,4,-4,loss,1667857,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,2751,Pacific (OR),10,True,2,3,-1,loss,1656472,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,2751,Pacific (OR),9,True,8,1,7,win,1666380,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,2751,Pacific (OR),9,True,9,3,6,win,1656867,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1094,George Fox,9,True,8,5,3,win,1724930,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1094,George Fox,9,True,10,4,6,win,1659566,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1094,George Fox,9,True,9,1,8,win,1666502,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1297,Pacific Lutheran,9,True,5,3,2,win,1660987,785,2134242,2019
0,1,1,0,0,0,0,1,0,0,04/20/2019,home,14781,1297,Pacific Lutheran,9,True,6,11,-5,loss,1661333,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1297,Pacific Lutheran,9,True,1,6,-5,loss,1668978,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1094,George Fox,9,True,12,6,6,win,1663496,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1094,George Fox,9,True,13,6,7,win,1663999,785,2134242,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1094,George Fox,9,True,2,9,-7,loss,1665258,785,2134242,2019
