PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,574223,Stetson,9,True,6,4,2,win,4525521,768,2673191,2024,1
13,0,13,0,0,0,0,0,1,0,02/17/2024,away,16580,574223,Stetson,11,True,5,7,-2,loss,4525750,768,2673191,2024,1
11,0,11,0,0,0,0,0,0,0,02/19/2024,away,16580,574223,Stetson,9,True,4,5,-1,loss,4526076,768,2673191,2024,1
7,2,9,0,0,0,0,0,0,0,02/19/2024,away,16580,574223,Stetson,9,True,7,5,2,win,4526273,768,2673191,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,away,16580,574140,Charlotte,9,True,12,8,4,win,4526710,768,2673191,2024,1
6,0,6,0,0,0,0,0,1,0,02/24/2024,away,16580,574140,Charlotte,9,True,2,3,-1,loss,5246888,768,2673191,2024,1
8,0,8,0,0,0,0,0,0,0,02/24/2024,away,16580,574140,Charlotte,9,True,8,1,7,win,4527110,768,2673191,2024,1
8,2,10,0,0,0,0,0,1,0,02/25/2024,away,16580,574140,Charlotte,9,True,5,6,-1,loss,4527427,768,2673191,2024,1
5,0,5,0,0,0,0,0,0,0,02/28/2024,home,16580,574037,Canisius,9,True,10,3,7,win,4527646,768,2673191,2024,1
9,1,10,0,0,0,0,0,1,0,03/01/2024,away,16580,573962,Western Ky.,9,True,4,0,4,win,4527817,768,2673191,2024,1
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,573962,Western Ky.,9,True,8,3,5,win,4528137,768,2673191,2024,1
6,0,6,0,0,0,0,0,0,0,03/22/2024,away,16580,574169,Oklahoma,9,True,0,13,-13,loss,4532521,768,2673191,2024,1
11,0,11,0,0,0,0,0,1,0,03/23/2024,away,16580,574169,Oklahoma,9,True,9,5,4,win,5255173,768,2673191,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,574169,Oklahoma,9,True,8,3,5,win,4532942,768,2673191,2024,1
7,1,8,0,0,0,0,0,0,0,03/26/2024,home,16580,573912,Akron,9,True,6,2,4,win,4533298,768,2673191,2024,1
8,1,9,0,0,0,0,0,1,0,03/29/2024,home,16580,574168,Oklahoma St.,9,True,1,2,-1,loss,4533846,768,2673191,2024,1
17,0,17,0,0,0,0,0,1,0,03/30/2024,home,16580,574168,Oklahoma St.,11,True,1,10,-9,loss,4534186,768,2673191,2024,1
3,0,3,0,0,0,0,0,0,0,03/31/2024,home,16580,574168,Oklahoma St.,9,True,15,10,5,win,4534586,768,2673191,2024,1
11,0,11,0,0,0,0,0,1,0,04/05/2024,away,16580,574099,Kansas,9,True,11,10,1,win,4535126,768,2673191,2024,1
9,0,9,0,0,0,0,0,0,0,04/06/2024,away,16580,574099,Kansas,9,True,4,0,4,win,4535435,768,2673191,2024,1
6,0,6,0,0,0,0,0,2,0,04/07/2024,away,16580,574099,Kansas,9,True,16,9,7,win,4535886,768,2673191,2024,1
11,0,12,1,0,0,0,0,1,0,04/10/2024,away,16580,574116,Marshall,11,True,2,3,-1,loss,4536427,768,2673191,2024,1
7,1,8,0,0,0,0,0,1,0,04/12/2024,home,16580,574039,UCF,9,True,7,6,1,win,4536615,768,2673191,2024,1
9,1,10,0,0,0,0,0,1,0,04/13/2024,home,16580,574039,UCF,9,True,7,5,2,win,4536914,768,2673191,2024,1
8,0,8,0,0,0,0,0,0,0,04/14/2024,home,16580,574039,UCF,11,True,11,10,1,win,4537373,768,2673191,2024,1
8,2,10,0,0,0,0,0,1,0,04/16/2024,home,16580,574179,Pittsburgh,9,True,6,3,3,win,4537687,768,2673191,2024,1
5,0,5,0,0,0,0,0,1,0,04/19/2024,away,16580,573916,Texas Tech,9,True,2,15,-13,loss,4538126,768,2673191,2024,1
10,0,10,0,0,0,0,0,1,0,04/21/2024,away,16580,573916,Texas Tech,9,True,4,6,-2,loss,4538422,768,2673191,2024,1
10,2,12,0,0,0,0,0,1,0,04/21/2024,away,16580,573916,Texas Tech,9,True,1,3,-2,loss,4538885,768,2673191,2024,1
9,2,11,0,0,0,0,0,0,0,04/26/2024,home,16580,574012,Baylor,9,True,18,5,13,win,4539792,768,2673191,2024,1
12,2,14,0,0,0,0,0,1,0,04/27/2024,home,16580,574012,Baylor,9,True,5,2,3,win,4540272,768,2673191,2024,1
11,0,11,0,0,0,0,0,1,0,04/28/2024,home,16580,574012,Baylor,9,True,13,4,9,win,4540408,768,2673191,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,neutral,16580,574179,Pittsburgh,9,True,11,1,10,win,4540717,768,2673191,2024,1
4,2,6,0,0,0,0,0,2,0,05/03/2024,away,16580,574041,Cincinnati,9,True,5,4,1,win,4540896,768,2673191,2024,1
9,2,11,0,0,0,0,0,2,0,05/04/2024,away,16580,574041,Cincinnati,9,True,4,10,-6,loss,4541144,768,2673191,2024,1
4,1,5,0,0,0,0,0,0,0,05/05/2024,away,16580,574041,Cincinnati,9,True,2,8,-6,loss,4541412,768,2673191,2024,1
6,0,6,0,0,0,0,0,2,0,05/08/2024,home,16580,574176,Penn St.,9,True,18,7,11,win,4491849,768,2673191,2024,1
9,1,10,0,0,0,0,0,0,0,05/10/2024,home,16580,574098,Kansas St.,9,True,3,4,-1,loss,4541684,768,2673191,2024,1
8,1,9,0,0,0,0,0,0,0,05/11/2024,home,16580,574098,Kansas St.,9,True,13,0,13,win,4541826,768,2673191,2024,1
5,0,5,0,0,0,0,0,0,0,05/12/2024,home,16580,574098,Kansas St.,9,True,12,5,7,win,4541964,768,2673191,2024,1
10,1,11,0,0,0,0,0,0,0,05/16/2024,away,16580,573914,TCU,9,True,3,6,-3,loss,4542259,768,2673191,2024,1
6,1,7,0,0,0,0,0,0,0,05/17/2024,away,16580,573914,TCU,9,True,7,2,5,win,4542418,768,2673191,2024,1
3,3,6,0,0,0,0,0,0,0,05/18/2024,away,16580,573914,TCU,9,True,6,5,1,win,4542557,768,2673191,2024,1
12,1,13,0,0,0,0,0,1,0,05/21/2024,neutral,16580,573914,TCU,9,True,2,5,-3,loss,5335774,768,2673191,2024,1
8,0,8,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574098,Kansas St.,9,True,4,8,-4,loss,5335993,768,2673191,2024,1
8,0,8,0,0,0,0,0,0,0,05/31/2024,away,16580,573975,DBU,9,True,4,1,3,win,5336470,768,2673191,2024,1
11,0,11,0,0,0,0,0,2,0,06/01/2024,neutral,16580,573978,Grand Canyon,9,True,5,2,3,win,5336472,768,2673191,2024,1
2,1,3,0,0,0,0,0,0,0,06/02/2024,neutral,16580,573978,Grand Canyon,9,True,10,6,4,win,5336475,768,2673191,2024,1
