PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/18/2024,home,16580,574322,Mary,9,True,14,16,-2,loss,4526139,354,2811091,2024,2
1,0,1,0,0,0,1,0,0,0,02/24/2024,away,16580,574312,Trevecca Nazarene,8,True,10,3,7,win,4543615,354,2811091,2024,2
1,0,1,0,0,0,0,1,0,0,03/02/2024,away,16580,574331,Cedarville,9,True,5,4,1,win,4542812,354,2811091,2024,2
0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,574278,Southwest Baptist,9,True,9,10,-1,loss,4544015,354,2811091,2024,2
1,1,2,0,0,0,1,0,0,0,03/16/2024,away,16580,574429,Mo.-St. Louis,9,True,9,11,-2,loss,4544315,354,2811091,2024,2
0,1,1,0,0,0,4,0,0,0,03/22/2024,home,16580,574420,Maryville (MO),10,True,3,2,1,win,4532276,354,2811091,2024,2
1,0,1,0,0,0,0,1,0,0,03/28/2024,home,16580,574434,Truman St.,9,True,11,7,4,win,4533734,354,2811091,2024,2
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574458,Upper Iowa,9,True,13,1,12,win,4536749,354,2811091,2024,2
0,2,2,0,0,0,0,1,0,0,04/19/2024,home,16580,574428,Missouri S&T,9,True,8,3,5,win,4538144,354,2811091,2024,2
0,0,0,0,0,0,2,0,0,0,04/26/2024,away,16580,574329,William Jewell,9,True,10,11,-1,loss,5285073,354,2811091,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574407,UIndy,9,True,5,2,3,win,4540819,354,2811091,2024,2
0,1,1,0,0,0,0,0,0,0,05/09/2024,away,16580,574407,UIndy,9,True,2,5,-3,loss,5289620,354,2811091,2024,2
0,2,2,0,0,0,0,0,0,0,05/12/2024,neutral,16580,574420,Maryville (MO),9,True,9,11,-2,loss,5334902,354,2811091,2024,2
