PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,781,Whittier,9,True,9,5,4,win,2389771,557,2660308,2023,3
0,2,2,0,0,0,0,0,0,0,02/11/2023,away,16340,89,Caltech,9,True,13,2,11,win,2408915,557,2660308,2023,3
1,0,1,0,0,0,1,0,0,0,02/18/2023,home,16340,780,Whitman,9,True,7,4,3,win,2408892,557,2660308,2023,3
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,1179,Linfield,9,True,7,6,1,win,2408410,557,2660308,2023,3
0,1,1,0,0,0,2,1,0,0,03/11/2023,away,16340,2751,Pacific (OR),9,True,3,12,-9,loss,2407876,557,2660308,2023,3
0,2,2,0,0,0,1,1,0,0,03/18/2023,home,16340,785,Willamette,9,True,3,1,2,win,2409467,557,2660308,2023,3
0,1,1,0,0,0,0,1,0,0,03/26/2023,away,16340,1094,George Fox,9,True,5,6,-1,loss,2398065,557,2660308,2023,3
1,1,3,1,0,0,0,0,0,0,04/01/2023,home,16340,1297,Pacific Lutheran,9,True,9,13,-4,loss,2409028,557,2660308,2023,3
1,2,3,0,0,0,0,0,0,0,04/15/2023,away,16340,1454,Whitworth,9,True,6,5,1,win,2410414,557,2660308,2023,3
0,2,2,0,0,0,0,1,0,0,04/29/2023,home,16340,1454,Whitworth,14,True,7,9,-2,loss,2405161,557,2660308,2023,3
