PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,474,New Orleans,9,True,9,3,6,win,1830145,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,17,Alcorn,9,True,8,3,5,win,1830539,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,7,Alabama St.,10,True,2,5,-3,loss,1830790,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,261,Grambling,9,True,5,7,-2,loss,1830918,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,away,15204,365,LSU,9,True,3,8,-5,loss,1831028,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,32,Little Rock,9,True,4,7,-3,loss,1968734,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,700,Texas Tech,9,True,2,13,-11,loss,1832178,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,700,Texas Tech,9,True,3,10,-7,loss,1832232,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,553,Prairie View,9,True,3,2,1,win,1832406,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,553,Prairie View,9,True,6,5,1,win,1832850,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,553,Prairie View,9,True,20,0,20,win,1833188,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,508,Northwestern St.,10,True,8,7,1,win,1833467,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,718,Tulane,9,True,2,16,-14,loss,1833956,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,718,Tulane,9,True,0,7,-7,loss,1833990,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,718,Tulane,9,True,2,10,-8,loss,1834599,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,474,New Orleans,9,True,5,11,-6,loss,1972507,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,5,11,-6,loss,1972507,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,5,11,-6,loss,1972507,665,2349685,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,5,11,-6,loss,1972507,665,2349685,2020
