PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,631,Santa Clara,9,True,3,7,-4,loss,1830320,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,631,Santa Clara,9,True,1,2,-1,loss,1830456,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,631,Santa Clara,9,True,2,13,-11,loss,1848356,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,631,Santa Clara,9,True,4,18,-14,loss,1830743,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,169,Creighton,9,True,0,7,-7,loss,1831345,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,169,Creighton,9,True,8,4,4,win,1831657,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,169,Creighton,9,True,9,8,1,win,1831872,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,629,San Francisco,9,True,13,10,3,win,1832157,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,30024,Utah Valley,9,True,3,1,2,win,1832467,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30024,Utah Valley,13,True,5,6,-1,loss,1832703,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30024,Utah Valley,9,True,10,1,9,win,1848793,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,30024,Utah Valley,9,True,0,1,-1,loss,1833031,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,610,Saint Mary's (CA),9,True,2,4,-2,loss,1833386,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,370,LMU (CA),9,True,5,7,-2,loss,1833924,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,370,LMU (CA),9,True,3,8,-5,loss,1834295,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,370,LMU (CA),9,True,2,7,-5,loss,1834530,630,2131189,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,107,California,9,True,8,9,-1,loss,1835025,630,2131189,2020
