PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,656,UMass Dartmouth,9,True,8,9,-1,loss,2393455,808,2687313,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,762,Wentworth,9,True,4,2,2,win,2393699,808,2687313,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,570,Rensselaer,9,True,16,2,14,win,2394015,808,2687313,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,730,Ursinus,9,True,6,2,4,win,2408187,808,2687313,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,30114,Penn St.-Abington,9,True,16,14,2,win,2394655,808,2687313,2023,3
4,0,4,0,0,0,0,0,0,0,03/16/2023,home,16340,73,Brandeis,9,True,8,1,7,win,2395427,808,2687313,2023,3
3,0,3,0,0,0,0,0,0,0,03/20/2023,home,16340,684,Suffolk,9,True,13,10,3,win,2396560,808,2687313,2023,3
1,1,2,0,0,0,0,0,0,0,03/29/2023,away,16340,200,Eastern Conn. St.,9,True,5,13,-8,loss,2426618,808,2687313,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,779,Wheaton (MA),9,True,1,11,-10,loss,2399204,808,2687313,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,779,Wheaton (MA),15,True,2,5,-3,loss,2410382,808,2687313,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,571,Rhode Island Col.,9,True,3,4,-1,loss,2400288,808,2687313,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,673,Springfield,9,True,5,9,-4,loss,2402210,808,2687313,2023,3
6,0,6,0,0,0,0,0,0,0,04/15/2023,away,16340,673,Springfield,9,True,2,3,-1,loss,2410559,808,2687313,2023,3
