PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2024,away,16580,75,Bridgewater (VA),9,True,13,9,4,win,4526211,20,2669801,2024,3
4,1,5,0,0,0,0,0,0,0,02/18/2024,away,16580,75,Bridgewater (VA),9,True,6,3,3,win,4525864,20,2669801,2024,3
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,75,Bridgewater (VA),9,True,3,7,-4,loss,4542626,20,2669801,2024,3
4,1,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,1254,Neumann,9,True,5,4,1,win,4526973,20,2669801,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,412,Methodist,9,True,2,3,-1,loss,4527446,20,2669801,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,1400,Texas Lutheran,9,True,3,5,-2,loss,4528431,20,2669801,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,away,16580,8746,Southwestern (TX),11,True,3,4,-1,loss,4528970,20,2669801,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,1355,Schreiner,9,True,4,8,-4,loss,4529113,20,2669801,2024,3
1,1,2,0,0,0,0,0,0,0,03/14/2024,away,16580,179,Delaware Valley,9,True,7,8,-1,loss,4531015,20,2669801,2024,3
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,179,Delaware Valley,9,True,4,1,3,win,4531346,20,2669801,2024,3
1,3,5,1,0,0,0,0,0,0,03/16/2024,home,16580,179,Delaware Valley,9,True,25,20,5,win,4544452,20,2669801,2024,3
7,1,10,2,0,0,0,0,1,0,03/20/2024,home,16580,686,Swarthmore,9,True,20,19,1,win,4532157,20,2669801,2024,3
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,351,Lebanon Valley,10,True,8,9,-1,loss,4532450,20,2669801,2024,3
1,5,8,2,0,0,0,0,1,0,03/24/2024,away,16580,351,Lebanon Valley,8,True,13,9,4,win,4532801,20,2669801,2024,3
2,2,4,0,0,0,0,0,1,0,03/24/2024,away,16580,351,Lebanon Valley,9,True,9,0,9,win,4542711,20,2669801,2024,3
