PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,749,Wake Forest,9,True,2,20,-18,loss,2391175,459,2656301,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,513,Notre Dame,9,True,12,0,12,win,2391934,459,2656301,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,587,Rutgers,9,True,8,5,3,win,2393262,459,2656301,2023,1
2,1,4,1,0,0,0,0,1,0,03/05/2023,home,16340,587,Rutgers,10,True,10,9,1,win,2393618,459,2656301,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,11504,Queens (NC),9,True,10,4,6,win,2395189,459,2656301,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,768,West Virginia,9,True,2,28,-26,loss,2425199,459,2656301,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,768,West Virginia,9,True,1,4,-3,loss,2396483,459,2656301,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,769,Western Caro.,12,True,5,4,1,win,2397958,459,2656301,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,769,Western Caro.,9,True,11,8,3,win,2398286,459,2656301,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,141,The Citadel,9,True,3,5,-2,loss,2402435,459,2656301,2023,1
2,0,2,0,0,0,0,0,0,0,04/20/2023,away,16340,77,BYU,9,True,8,14,-6,loss,2403213,459,2656301,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,198,ETSU,9,True,3,13,-10,loss,2407620,459,2656301,2023,1
