PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,03/05/2023,neutral,16340,522,Oklahoma,9,True,12,9,3,win,2393664,518,1971871,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,175,Dayton,9,True,12,8,4,win,2396746,518,1971871,2023,1
0,1,1,0,0,0,2,1,0,0,03/21/2023,home,16340,810,Wright St.,9,True,0,3,-3,loss,2397048,518,1971871,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,428,Minnesota,9,True,6,2,4,win,2399422,518,1971871,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,416,Michigan St.,9,True,13,2,11,win,2401160,518,1971871,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,392,Maryland,9,True,2,3,-1,loss,2402419,518,1971871,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,175,Dayton,9,True,8,7,1,win,2427529,518,1971871,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2404172,518,1971871,2023,1
0,1,1,0,0,0,0,0,1,0,05/07/2023,away,16340,312,Iowa,9,True,5,2,3,win,2406685,518,1971871,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,459,UNC Greensboro,9,True,5,1,4,win,2407058,518,1971871,2023,1
