PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,13,5,8,win,5245202,1176,2967383,2024,2
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,1072,Erskine,9,True,7,3,4,win,4526355,1176,2967383,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30181,UVA Wise,9,True,11,6,5,win,5250767,1176,2967383,2024,2
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,12830,Tusculum,9,True,1,9,-8,loss,4532865,1176,2967383,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1001,Catawba,9,True,4,7,-3,loss,4534147,1176,2967383,2024,2
0,1,1,0,0,0,1,0,0,0,03/30/2024,away,16580,1001,Catawba,9,True,5,7,-2,loss,4534542,1176,2967383,2024,2
0,1,1,0,0,0,0,1,0,0,04/06/2024,away,16580,216,Emory & Henry,9,True,16,6,10,win,4535628,1176,2967383,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,1000,Carson-Newman,9,True,3,14,-11,loss,4536862,1176,2967383,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,1001,Catawba,9,True,8,3,5,win,5289515,1176,2967383,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,1462,Wingate,9,True,4,11,-7,loss,5289694,1176,2967383,2024,2
