PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,129,Central Mich.,11,True,3,1,2,win,4525642,26172,2951598,2024,1
2,1,3,0,0,0,0,0,1,0,02/17/2024,neutral,16580,129,Central Mich.,9,True,13,1,12,win,4526007,26172,2951598,2024,1
1,2,3,0,0,0,0,0,1,0,02/18/2024,away,16580,676,SFA,9,True,5,13,-8,loss,4526161,26172,2951598,2024,1
2,1,3,0,0,0,0,0,1,0,02/21/2024,home,16580,699,Texas Southern,9,True,8,4,4,win,4526416,26172,2951598,2024,1
2,2,4,0,0,0,0,0,1,0,02/25/2024,home,16580,545,Pittsburgh,9,True,2,10,-8,loss,4527456,26172,2951598,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,away,16580,536,UTRGV,9,True,2,1,1,win,4527706,26172,2951598,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,706,UTSA,9,True,4,2,2,win,4529283,26172,2951598,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,706,UTSA,12,True,4,5,-1,loss,4529566,26172,2951598,2024,1
1,2,3,0,0,0,0,0,2,0,03/13/2024,home,16580,0,Houston-Victoria,9,True,14,1,13,win,4530580,26172,2951598,2024,1
1,3,4,0,0,0,0,0,0,0,03/17/2024,away,16580,1045,DBU,9,True,4,5,-1,loss,4531566,26172,2951598,2024,1
3,1,4,0,0,0,0,0,0,0,03/19/2024,home,16580,509,Northwestern,9,True,5,16,-11,loss,4492549,26172,2951598,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,2743,UIW,9,True,11,5,6,win,4532586,26172,2951598,2024,1
3,2,5,0,0,0,0,0,1,0,03/24/2024,away,16580,2743,UIW,9,True,14,12,2,win,4533031,26172,2951598,2024,1
1,2,3,0,0,0,0,0,0,0,03/26/2024,away,16580,703,Texas,9,True,4,1,3,win,4533284,26172,2951598,2024,1
1,2,3,0,0,0,0,0,1,0,03/28/2024,home,16580,483,Nicholls,9,True,3,7,-4,loss,4533679,26172,2951598,2024,1
3,1,4,0,0,0,0,0,0,0,03/29/2024,home,16580,483,Nicholls,9,True,8,13,-5,loss,4533892,26172,2951598,2024,1
3,3,6,0,0,0,0,0,0,0,03/30/2024,home,16580,483,Nicholls,9,True,4,11,-7,loss,4534225,26172,2951598,2024,1
