PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/03/2022,away,15860,30199,CUI,9,True,2,6,-4,loss,2167192,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,30199,CUI,9,True,3,10,-7,loss,2167259,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30199,CUI,9,True,13,14,-1,loss,2167342,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30199,CUI,9,True,4,4,0,tie,2184824,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30198,Cal St. San Marcos,9,True,2,6,-4,loss,2167367,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30198,Cal St. San Marcos,9,True,13,9,4,win,2184832,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,home,15860,30125,Minot St.,9,True,18,17,1,win,2255764,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,30125,Minot St.,9,True,4,9,-5,loss,2255765,568,2668047,2022
0,0,0,0,0,0,3,0,0,0,02/13/2022,home,15860,30125,Minot St.,9,True,8,7,1,win,2184898,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,30125,Minot St.,9,True,6,9,-3,loss,2167708,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,9011,Fort Hays St.,9,True,12,8,4,win,2167957,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,9011,Fort Hays St.,9,True,8,4,4,win,2168194,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,9011,Fort Hays St.,9,True,2,8,-6,loss,2185019,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,9011,Fort Hays St.,9,True,13,3,10,win,2168494,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,2720,CSU Pueblo,9,True,15,3,12,win,2170932,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,2720,CSU Pueblo,9,True,6,15,-9,loss,2170244,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,2720,CSU Pueblo,9,True,0,6,-6,loss,2170558,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,2720,CSU Pueblo,9,True,2,4,-2,loss,2188155,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,11403,Colo. Christian,11,True,13,8,5,win,2171750,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,11403,Colo. Christian,9,True,4,10,-6,loss,2172055,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,11403,Colo. Christian,9,True,7,2,5,win,2188260,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,11403,Colo. Christian,9,True,6,2,4,win,2172426,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,929,Adams St.,9,True,5,4,1,win,2173923,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,929,Adams St.,9,True,15,5,10,win,2173561,568,2668047,2022
