PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,23157,Felician,9,True,0,1,-1,loss,1657613,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,23157,Felician,9,True,10,4,6,win,1667143,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,8956,Dominican (NY),9,True,8,14,-6,loss,1658037,543,1889051,2019
0,2,2,0,0,0,0,0,0,0,04/06/2019,home,14781,8956,Dominican (NY),9,True,9,4,5,win,1668388,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,21323,Chestnut Hill,9,True,11,15,-4,loss,1658694,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,21323,Chestnut Hill,9,True,11,7,4,win,1667169,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,21323,Chestnut Hill,9,True,7,10,-3,loss,1659169,543,1889051,2019
0,2,2,0,0,0,0,0,0,0,04/12/2019,away,14781,21323,Chestnut Hill,9,True,2,0,2,win,1668909,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,984,Bloomfield,9,True,5,9,-4,loss,1659636,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,984,Bloomfield,9,True,10,7,3,win,1666738,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,995,Caldwell,9,True,2,3,-1,loss,1660502,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,995,Caldwell,8,True,1,0,1,win,1665495,543,1889051,2019
0,1,1,0,0,0,0,0,0,0,04/24/2019,home,14781,1460,Wilmington (DE),9,True,5,2,3,win,1661716,543,1889051,2019
0,2,2,0,0,0,0,0,0,0,04/24/2019,home,14781,1460,Wilmington (DE),13,True,7,8,-1,loss,1666752,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1318,Post,9,True,16,4,12,win,1662572,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1318,Post,9,True,9,6,3,win,1665594,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1460,Wilmington (DE),9,True,1,13,-12,loss,1662168,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1460,Wilmington (DE),8,True,5,6,-1,loss,1668009,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1318,Post,9,True,6,3,3,win,1729524,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,984,Bloomfield,9,True,0,6,-6,loss,1731621,543,1889051,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1460,Wilmington (DE),9,True,1,2,-1,loss,1730948,543,1889051,2019
