PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,408,Mercyhurst,9,True,3,2,1,win,5249362,1098,2503195,2024,2
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,765,West Chester,9,True,4,14,-10,loss,5249744,1098,2503195,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,1403,Tiffin,9,True,4,9,-5,loss,4528280,1098,2503195,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,1403,Tiffin,9,True,11,3,8,win,4543556,1098,2503195,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,1403,Tiffin,9,True,6,5,1,win,4528637,1098,2503195,2024,2
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,537,UNC Pembroke,9,True,1,19,-18,loss,4528826,1098,2503195,2024,2
1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,143,Clarion,9,True,14,8,6,win,4529178,1098,2503195,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,12799,Wheeling,9,True,1,8,-7,loss,4529698,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,143,Clarion,9,True,0,11,-11,loss,4529350,1098,2503195,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,12799,Wheeling,9,True,11,16,-5,loss,4530071,1098,2503195,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1076,Fairmont St.,9,True,8,3,5,win,4531411,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,243,Frostburg St.,9,True,5,2,3,win,4531782,1098,2503195,2024,2
2,0,3,1,0,0,0,0,0,0,03/17/2024,away,16580,243,Frostburg St.,9,True,4,9,-5,loss,4543369,1098,2503195,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,19117,Salem (WV),9,True,8,15,-7,loss,5255112,1098,2503195,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,19117,Salem (WV),9,True,8,5,3,win,5255157,1098,2503195,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,30126,Notre Dame (OH),9,True,6,2,4,win,5255409,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30126,Notre Dame (OH),9,True,7,3,4,win,5255410,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1438,West Liberty,9,True,14,1,13,win,4533957,1098,2503195,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,1438,West Liberty,9,True,5,4,1,win,4544207,1098,2503195,2024,2
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,1013,Charleston (WV),11,True,5,6,-1,loss,5281275,1098,2503195,2024,2
3,1,4,0,0,0,0,0,0,0,04/06/2024,home,16580,1013,Charleston (WV),9,True,0,8,-8,loss,5281348,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,1013,Charleston (WV),9,True,1,2,-1,loss,5281495,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,1013,Charleston (WV),9,True,15,2,13,win,5281573,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,1439,West Virginia St.,9,True,2,15,-13,loss,4537244,1098,2503195,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,1439,West Virginia St.,9,True,12,6,6,win,4546489,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,174,Davis & Elkins,8,True,9,2,7,win,4538744,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,174,Davis & Elkins,9,True,11,7,4,win,4546127,1098,2503195,2024,2
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,174,Davis & Elkins,8,True,13,10,3,win,4539112,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,174,Davis & Elkins,9,True,12,6,6,win,4546496,1098,2503195,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,9630,West Va. Wesleyan,9,True,6,3,3,win,4540020,1098,2503195,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,9630,West Va. Wesleyan,9,True,17,3,14,win,4545279,1098,2503195,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,9630,West Va. Wesleyan,9,True,9,1,8,win,4540404,1098,2503195,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,9630,West Va. Wesleyan,9,True,9,3,6,win,4546218,1098,2503195,2024,2
1,1,3,1,0,0,0,0,0,0,05/03/2024,away,16580,1028,Concord,9,True,2,5,-3,loss,4545893,1098,2503195,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,1028,Concord,9,True,6,4,2,win,4541468,1098,2503195,2024,2
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,1028,Concord,9,True,12,9,3,win,4545307,1098,2503195,2024,2
