PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574774,Cortland,10,True,4,5,-1,loss,4526589,374,2461354,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574744,Bridgewater (VA),10,True,6,7,-1,loss,4529730,374,2461354,2024,3
1,1,2,0,0,0,0,0,1,0,03/16/2024,home,16580,574522,Roanoke,9,True,8,6,2,win,5253803,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,574566,Va. Wesleyan,9,True,19,10,9,win,4532076,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574847,Methodist,9,True,9,8,1,win,4533452,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574792,Ferrum,9,True,14,1,13,win,4535724,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574764,Chris. Newport,9,True,5,13,-8,loss,4540615,374,2461354,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574756,CWRU,9,True,5,0,5,win,5335568,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,574756,CWRU,9,True,6,5,1,win,5335653,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,05/24/2024,home,16580,574829,La Verne,9,True,7,1,6,win,5335915,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,05/25/2024,away,16580,574829,La Verne,9,True,6,4,2,win,5335916,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574667,Endicott,9,True,7,2,5,win,5336363,374,2461354,2024,3
4,0,4,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574674,Misericordia,9,True,6,2,4,win,5336541,374,2461354,2024,3
1,0,1,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574674,Misericordia,9,True,2,3,-1,loss,5336562,374,2461354,2024,3
