PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,310,Iona,9,True,4,3,1,win,2063380,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,310,Iona,9,True,15,5,10,win,2063381,639,2113542,2021
4,0,4,0,0,0,0,0,0,0,03/22/2021,home,15580,310,Iona,9,True,10,16,-6,loss,2063382,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,310,Iona,9,True,7,10,-3,loss,2063395,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,482,Niagara,9,True,0,2,-2,loss,2065117,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,482,Niagara,9,True,11,4,7,win,2065201,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,482,Niagara,9,True,1,3,-2,loss,2019297,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,482,Niagara,9,True,9,10,-1,loss,2024533,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,439,Monmouth,9,True,0,6,-6,loss,2019940,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,439,Monmouth,9,True,0,5,-5,loss,2025150,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,439,Monmouth,9,True,0,2,-2,loss,2020153,639,2113542,2021
7,0,7,0,0,0,0,0,0,0,04/03/2021,away,15580,439,Monmouth,9,True,1,13,-12,loss,2025861,639,2113542,2021
8,0,8,0,0,0,0,0,0,0,04/09/2021,away,15580,562,Quinnipiac,9,True,10,6,4,win,2069347,639,2113542,2021
4,1,6,1,0,0,0,0,0,0,04/09/2021,away,15580,562,Quinnipiac,9,True,1,11,-10,loss,2069414,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,562,Quinnipiac,9,True,8,6,2,win,2020764,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,562,Quinnipiac,9,True,5,9,-4,loss,2024301,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,5,9,-4,loss,2024301,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,5,9,-4,loss,2024301,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,381,Manhattan,9,True,12,4,8,win,2021432,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,381,Manhattan,9,True,0,11,-11,loss,2024630,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,381,Manhattan,9,True,11,13,-2,loss,2021653,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,381,Manhattan,9,True,4,7,-3,loss,2025717,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,386,Marist,9,True,1,16,-15,loss,2072807,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,386,Marist,9,True,3,16,-13,loss,2072865,639,2113542,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,home,15580,617,Saint Peter's,9,True,8,1,7,win,2073472,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,617,Saint Peter's,9,True,10,0,10,win,2073584,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,617,Saint Peter's,9,True,14,1,13,win,2022094,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,617,Saint Peter's,9,True,7,0,7,win,2024859,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,220,Fairfield,9,True,1,2,-1,loss,2022779,639,2113542,2021
4,0,5,1,0,0,0,0,0,0,05/01/2021,away,15580,220,Fairfield,9,True,0,10,-10,loss,2026122,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,220,Fairfield,9,True,6,1,5,win,2022957,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,220,Fairfield,9,True,0,4,-4,loss,2026636,639,2113542,2021
5,2,7,0,0,0,0,0,0,0,05/08/2021,home,15580,576,Rider,9,True,0,1,-1,loss,2077679,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,576,Rider,9,True,3,0,3,win,2077744,639,2113542,2021
7,0,7,0,0,0,0,0,0,0,05/09/2021,home,15580,576,Rider,9,True,4,0,4,win,2077750,639,2113542,2021
10,0,10,0,0,0,0,0,0,0,05/09/2021,home,15580,576,Rider,9,True,9,3,6,win,2077754,639,2113542,2021
2,0,2,0,0,0,0,0,0,0,05/12/2021,away,15580,386,Marist,9,True,6,13,-7,loss,2078820,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,386,Marist,9,True,2,10,-8,loss,2078866,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,439,Monmouth,9,True,13,5,8,win,2079672,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,439,Monmouth,9,True,2,14,-12,loss,2079673,639,2113542,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,439,Monmouth,9,True,4,6,-2,loss,2079674,639,2113542,2021
