PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,231,FIU,9,True,4,6,-2,loss,4525697,361,2661513,2024,1
1,4,6,1,0,0,0,0,1,0,02/17/2024,away,16580,231,FIU,9,True,4,19,-15,loss,4544943,361,2661513,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,415,Miami (FL),9,True,3,9,-6,loss,4526547,361,2661513,2024,1
5,2,7,0,0,0,0,1,0,0,02/24/2024,away,16580,415,Miami (FL),9,True,4,2,2,win,4526839,361,2661513,2024,1
0,1,2,1,0,0,0,0,0,0,02/25/2024,away,16580,415,Miami (FL),9,True,5,22,-17,loss,4527251,361,2661513,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,485,Norfolk St.,9,True,11,5,6,win,5254853,361,2661513,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,485,Norfolk St.,9,True,14,6,8,win,5254969,361,2661513,2024,1
1,1,2,0,0,0,0,0,1,0,03/24/2024,home,16580,485,Norfolk St.,9,True,6,3,3,win,4533163,361,2661513,2024,1
1,6,7,0,0,0,0,0,0,0,03/27/2024,away,16580,283,Hofstra,9,True,10,12,-2,loss,4533585,361,2661513,2024,1
1,5,6,0,0,0,0,0,1,0,03/29/2024,away,16580,590,Sacred Heart,9,True,2,4,-2,loss,4534053,361,2661513,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,590,Sacred Heart,9,True,6,4,2,win,5256176,361,2661513,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,590,Sacred Heart,10,True,4,5,-1,loss,5256253,361,2661513,2024,1
4,1,6,1,0,0,0,0,1,0,04/05/2024,away,16580,393,UMES,9,True,8,5,3,win,4535248,361,2661513,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,393,UMES,9,True,7,4,3,win,4535697,361,2661513,2024,1
2,1,3,0,0,0,0,0,0,0,04/07/2024,away,16580,393,UMES,10,True,16,4,12,win,4536045,361,2661513,2024,1
8,2,10,0,0,0,1,2,0,0,04/12/2024,home,16580,222,FDU,9,True,12,6,6,win,4536755,361,2661513,2024,1
4,1,5,0,0,0,2,1,0,0,04/13/2024,home,16580,222,FDU,9,True,3,2,1,win,4537203,361,2661513,2024,1
11,2,13,0,0,0,1,1,0,0,04/26/2024,home,16580,178,Delaware St.,9,True,8,1,7,win,4539707,361,2661513,2024,1
3,2,5,0,0,0,0,0,0,0,04/27/2024,home,16580,178,Delaware St.,9,True,11,10,1,win,4540135,361,2661513,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,178,Delaware St.,9,True,4,0,4,win,4540473,361,2661513,2024,1
5,0,5,0,0,0,0,0,0,0,04/30/2024,away,16580,725,Army West Point,9,True,3,2,1,win,4540653,361,2661513,2024,1
8,0,8,0,0,0,1,0,0,0,05/03/2024,away,16580,410,Merrimack,9,True,5,7,-2,loss,4541023,361,2661513,2024,1
6,2,8,0,0,1,3,2,0,0,05/04/2024,away,16580,410,Merrimack,9,True,9,16,-7,loss,4541281,361,2661513,2024,1
7,0,7,0,0,0,1,0,0,0,05/05/2024,away,16580,410,Merrimack,9,True,16,10,6,win,4541524,361,2661513,2024,1
11,0,12,1,0,0,2,0,0,0,05/11/2024,home,16580,748,Wagner,9,True,8,3,5,win,4541743,361,2661513,2024,1
5,1,7,1,0,0,2,0,0,0,05/11/2024,home,16580,748,Wagner,9,True,2,7,-5,loss,4541884,361,2661513,2024,1
1,1,2,0,0,1,0,1,0,0,05/12/2024,home,16580,748,Wagner,9,True,21,6,15,win,4542032,361,2661513,2024,1
