PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,396,Maryville (TN),9,True,2,7,-5,loss,2167856,1111,2503163,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,away,15860,396,Maryville (TN),9,True,1,5,-4,loss,2168110,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,396,Maryville (TN),9,True,2,8,-6,loss,2184936,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,300,Ill. Wesleyan,9,True,8,7,1,win,2169241,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,300,Ill. Wesleyan,9,True,2,1,1,win,2188877,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,424,Millikin,9,True,3,16,-13,loss,2170041,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,431,MUW,9,True,5,8,-3,loss,2170150,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,431,MUW,9,True,3,5,-2,loss,2170460,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,431,MUW,9,True,17,7,10,win,2187886,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,242,Fredonia,8,True,4,3,1,win,2172635,1111,2503163,2022
2,0,2,0,0,0,0,0,0,0,03/14/2022,neutral,15860,242,Fredonia,9,True,0,6,-6,loss,2188697,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,804,Wis.-Superior,9,True,11,3,8,win,2172706,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,9500,SUNY Poly,9,True,8,0,8,win,2173067,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,9500,SUNY Poly,9,True,11,0,11,win,2188431,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,614,St. Norbert,9,True,3,4,-1,loss,2173186,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,152,Colby-Sawyer,9,True,3,2,1,win,2173517,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,218,Eureka,9,True,1,12,-11,loss,2174932,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,218,Eureka,9,True,3,10,-7,loss,2186990,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,218,Eureka,9,True,14,1,13,win,2174600,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,939,Anderson (IN),9,True,5,15,-10,loss,2175946,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,64,Blackburn,10,True,3,2,1,win,2176638,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,64,Blackburn,9,True,9,1,8,win,2186035,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,64,Blackburn,9,True,5,4,1,win,2176235,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,11538,Fontbonne,9,True,4,13,-9,loss,2178261,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,11538,Fontbonne,12,True,11,10,1,win,2177602,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,11538,Fontbonne,9,True,9,11,-2,loss,2187367,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1450,Westminster (MO),9,True,5,16,-11,loss,2179206,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1450,Westminster (MO),9,True,14,7,7,win,2186632,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1450,Westminster (MO),9,True,5,4,1,win,2179509,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,424,Millikin,9,True,5,13,-8,loss,2174171,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,23260,Spalding,9,True,5,15,-10,loss,2180503,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,23260,Spalding,9,True,1,14,-13,loss,2180857,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,23260,Spalding,9,True,4,15,-11,loss,2185714,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,585,Rose-Hulman,9,True,2,5,-3,loss,2178942,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,759,Webster,9,True,5,11,-6,loss,2271169,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,759,Webster,9,True,0,5,-5,loss,2181966,1111,2503163,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,759,Webster,9,True,4,10,-6,loss,2187539,1111,2503163,2022
