PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,458,Charlotte,12,True,9,7,2,win,2172569,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,488,N.C. A&T,9,True,2,4,-2,loss,2172810,27,2120766,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,home,15860,253,Ga. Southern,9,True,6,7,-1,loss,2173302,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,253,Ga. Southern,9,True,2,5,-3,loss,2173774,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,253,Ga. Southern,9,True,11,6,5,win,2173930,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,457,North Carolina,9,True,2,4,-2,loss,2174326,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,32,Little Rock,14,True,5,2,3,win,2174803,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,32,Little Rock,9,True,4,7,-3,loss,2175268,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,32,Little Rock,9,True,10,5,5,win,2175545,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,456,UNC Asheville,9,True,11,1,10,win,2175665,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,670,Texas St.,9,True,4,7,-3,loss,2176257,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,670,Texas St.,9,True,2,6,-4,loss,2176743,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,670,Texas St.,9,True,2,7,-5,loss,2176881,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,646,South Alabama,9,True,0,9,-9,loss,2177802,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,646,South Alabama,9,True,2,6,-4,loss,2178274,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,646,South Alabama,9,True,0,9,-9,loss,2178522,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,19651,High Point,9,True,17,9,8,win,2178801,27,2120766,2022
0,2,4,2,0,0,2,0,0,0,04/14/2022,home,15860,149,Coastal Carolina,9,True,3,14,-11,loss,2179078,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,149,Coastal Carolina,9,True,1,6,-5,loss,2179440,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,149,Coastal Carolina,9,True,3,9,-6,loss,2179764,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,749,Wake Forest,9,True,5,6,-1,loss,2180249,27,2120766,2022
1,1,2,0,0,0,3,0,0,0,04/22/2022,away,15860,498,ULM,9,True,5,1,4,win,2180674,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,498,ULM,9,True,10,0,10,win,2181116,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,498,ULM,9,True,5,8,-3,loss,2181372,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,173,Davidson,9,True,10,9,1,win,2181669,27,2120766,2022
0,2,2,0,0,0,4,1,0,0,04/29/2022,home,15860,671,Louisiana,9,True,3,14,-11,loss,2182106,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,671,Louisiana,9,True,7,12,-5,loss,2182583,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,671,Louisiana,9,True,9,4,5,win,2182711,27,2120766,2022
1,1,2,0,0,0,0,0,0,0,05/06/2022,away,15860,254,Georgia St.,9,True,1,12,-11,loss,2183304,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,254,Georgia St.,9,True,2,4,-2,loss,2183582,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,254,Georgia St.,9,True,10,7,3,win,2183713,27,2120766,2022
1,2,3,0,0,0,0,0,0,0,05/13/2022,away,15860,702,UT Arlington,9,True,3,1,2,win,2184020,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,702,UT Arlington,9,True,3,1,2,win,2184128,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,702,UT Arlington,9,True,0,7,-7,loss,2184273,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,749,Wake Forest,9,True,4,18,-14,loss,2184367,27,2120766,2022
0,1,1,0,0,0,1,1,0,0,05/19/2022,home,15860,716,Troy,9,True,5,14,-9,loss,2184480,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,716,Troy,9,True,2,9,-7,loss,2184621,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,716,Troy,9,True,6,3,3,win,2184729,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,32,Little Rock,9,True,10,3,7,win,2275653,27,2120766,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,253,Ga. Southern,9,True,1,7,-6,loss,2275691,27,2120766,2022
