PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,574372,Augusta,9,True,0,9,-9,loss,4525225,333,2514475,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574372,Augusta,9,True,3,17,-14,loss,5245146,333,2514475,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574372,Augusta,9,True,1,3,-2,loss,5245147,333,2514475,2024,2
4,0,4,0,0,0,0,0,0,0,03/07/2024,away,16580,574448,Saint Leo,9,True,5,13,-8,loss,4529201,333,2514475,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574448,Saint Leo,9,True,2,13,-11,loss,4529387,333,2514475,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574448,Saint Leo,9,True,5,8,-3,loss,4544964,333,2514475,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574335,Malone,8,True,5,3,2,win,4531780,333,2514475,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574436,Northwood,9,True,3,6,-3,loss,4532771,333,2514475,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574405,Hillsdale,9,True,4,5,-1,loss,4540540,333,2514475,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574405,Hillsdale,9,True,1,5,-4,loss,4546398,333,2514475,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,away,16580,574331,Cedarville,9,True,7,4,3,win,4540826,333,2514475,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,away,16580,574331,Cedarville,9,True,5,2,3,win,4545463,333,2514475,2024,2
