PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,9,0,0,0,1,0,0,0,02/18/2023,away,16340,14927,Belmont,9,True,4,2,2,win,2390548,695,2804198,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,14927,Belmont,9,True,4,11,-7,loss,2390259,695,2804198,2023,1
7,0,7,0,0,0,0,0,0,0,02/19/2023,away,16340,14927,Belmont,9,True,2,4,-2,loss,2390824,695,2804198,2023,1
5,0,5,0,0,0,0,0,0,0,02/21/2023,away,16340,454,Murray St.,9,True,5,2,3,win,2391107,695,2804198,2023,1
4,0,5,1,0,0,1,0,0,0,02/22/2023,away,16340,8,Alabama,9,True,0,10,-10,loss,2391207,695,2804198,2023,1
4,0,4,0,0,1,2,0,0,0,02/24/2023,home,16340,735,Valparaiso,9,True,2,10,-8,loss,2391517,695,2804198,2023,1
2,1,3,0,0,0,1,0,0,0,02/25/2023,home,16340,735,Valparaiso,10,True,4,5,-1,loss,2391955,695,2804198,2023,1
9,0,9,0,0,1,0,0,0,0,02/26/2023,home,16340,735,Valparaiso,9,True,4,17,-13,loss,2392240,695,2804198,2023,1
4,0,4,0,0,0,3,0,0,0,03/04/2023,home,16340,331,Kent St.,9,True,0,6,-6,loss,2393288,695,2804198,2023,1
5,0,5,0,0,0,5,0,0,0,03/05/2023,home,16340,331,Kent St.,10,True,6,9,-3,loss,2393593,695,2804198,2023,1
7,1,9,1,0,0,4,1,0,0,03/10/2023,away,16340,1004,Central Ark.,9,True,6,10,-4,loss,2394474,695,2804198,2023,1
5,3,8,0,0,0,2,1,0,0,03/11/2023,away,16340,1004,Central Ark.,9,True,1,11,-10,loss,2394886,695,2804198,2023,1
6,2,8,0,0,1,1,0,0,0,03/14/2023,home,16340,659,Southern Ill.,9,True,2,6,-4,loss,2395524,695,2804198,2023,1
2,0,2,0,0,0,1,0,0,0,03/26/2023,away,16340,201,Eastern Ill.,9,True,4,10,-6,loss,2397838,695,2804198,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,660,SIUE,9,True,7,10,-3,loss,2398941,695,2804198,2023,1
9,1,11,1,0,0,2,1,0,0,04/01/2023,home,16340,660,SIUE,9,True,9,8,1,win,2399453,695,2804198,2023,1
4,1,5,0,0,1,0,1,0,0,04/08/2023,away,16340,32,Little Rock,9,True,2,4,-2,loss,2400799,695,2804198,2023,1
9,1,10,0,0,0,0,0,0,0,04/14/2023,home,16340,661,Southern Ind.,9,True,14,3,11,win,2401933,695,2804198,2023,1
9,0,9,0,0,0,0,0,1,0,04/15/2023,home,16340,661,Southern Ind.,9,True,7,3,4,win,2402458,695,2804198,2023,1
4,1,5,0,0,0,1,0,0,0,04/16/2023,home,16340,661,Southern Ind.,9,True,5,7,-2,loss,2402720,695,2804198,2023,1
9,0,9,0,0,0,0,0,0,0,04/19/2023,home,16340,454,Murray St.,9,True,7,6,1,win,2403168,695,2804198,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,692,Tennessee Tech,9,True,7,13,-6,loss,2403500,695,2804198,2023,1
10,1,11,0,0,0,0,0,0,0,04/22/2023,away,16340,692,Tennessee Tech,9,True,16,2,14,win,2403929,695,2804198,2023,1
4,0,4,0,0,0,1,0,0,0,04/23/2023,away,16340,692,Tennessee Tech,9,True,0,11,-11,loss,2404251,695,2804198,2023,1
5,1,6,0,0,0,3,1,0,0,04/25/2023,away,16340,404,Memphis,9,True,2,4,-2,loss,2404532,695,2804198,2023,1
6,1,7,0,0,0,0,0,0,0,04/28/2023,home,16340,444,Morehead St.,9,True,13,9,4,win,2404935,695,2804198,2023,1
