PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/20/2024,away,16580,574139,North Carolina,9,True,7,8,-1,loss,4526374,1068,2677875,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,574147,NJIT,9,True,27,8,19,win,4527147,1068,2677875,2024,1
0,0,0,0,0,0,1,0,0,0,02/27/2024,away,16580,574141,UNC Greensboro,9,True,6,3,3,win,4527615,1068,2677875,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,573956,Wake Forest,9,True,0,9,-9,loss,4528423,1068,2677875,2024,1
1,2,3,0,0,0,1,0,0,0,03/05/2024,home,16580,574107,Longwood,9,True,11,6,5,win,4528950,1068,2677875,2024,1
0,1,1,0,0,0,1,0,0,0,03/10/2024,home,16580,574120,Massachusetts,9,True,10,9,1,win,4530156,1068,2677875,2024,1
0,0,0,0,0,0,2,0,0,0,04/03/2024,home,16580,573985,Wofford,9,True,9,15,-6,loss,4534932,1068,2677875,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574056,East Carolina,9,True,0,12,-12,loss,4536370,1068,2677875,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574134,Monmouth,12,True,5,6,-1,loss,4538840,1068,2677875,2024,1
0,1,1,0,0,0,1,0,0,0,04/26/2024,away,16580,574158,Northeastern,9,True,5,11,-6,loss,4539698,1068,2677875,2024,1
