PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/07/2024,away,16580,30013,Lee,9,True,4,6,-2,loss,4525137,1176,2457024,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,1167,Lander,9,True,6,3,3,win,4525231,1176,2457024,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,13,5,8,win,5245202,1176,2457024,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,5,19,-14,loss,5245166,1176,2457024,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,1199,Mars Hill,9,True,16,5,11,win,4525606,1176,2457024,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,1199,Mars Hill,9,True,9,4,5,win,4525862,1176,2457024,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,1199,Mars Hill,9,True,9,5,4,win,4542624,1176,2457024,2024,2
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,1072,Erskine,9,True,7,3,4,win,4526355,1176,2457024,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,6,13,-7,loss,4526676,1176,2457024,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,1170,Lenoir-Rhyne,9,True,16,12,4,win,4527026,1176,2457024,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,332,Kentucky St.,9,True,5,4,1,win,4527682,1176,2457024,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,1462,Wingate,9,True,10,4,6,win,4544624,1176,2457024,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,1462,Wingate,9,True,5,11,-6,loss,4531026,1176,2457024,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,12830,Tusculum,9,True,1,9,-8,loss,4532865,1176,2457024,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,12830,Tusculum,9,True,4,5,-1,loss,4542874,1176,2457024,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1001,Catawba,9,True,4,7,-3,loss,4534147,1176,2457024,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1001,Catawba,9,True,5,7,-2,loss,4534542,1176,2457024,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,1001,Catawba,9,True,7,8,-1,loss,4543736,1176,2457024,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,216,Emory & Henry,9,True,16,6,10,win,4535628,1176,2457024,2024,2
4,1,6,1,0,0,0,0,0,0,04/07/2024,away,16580,216,Emory & Henry,9,True,8,3,5,win,5281505,1176,2457024,2024,2
