PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,neutral,16340,305,Indiana St.,9,True,1,6,-5,loss,2420142,562,2824465,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,393,UMES,9,True,8,6,2,win,2408128,562,2824465,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,236,Fordham,9,True,4,6,-2,loss,2394749,562,2824465,2023,1
2,0,2,0,0,0,1,0,1,0,03/22/2023,away,16340,813,Yale,9,True,1,0,1,win,2397175,562,2824465,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,576,Rider,9,True,3,11,-8,loss,2397433,562,2824465,2023,1
0,0,0,0,0,0,3,0,0,0,03/28/2023,home,16340,572,Rhode Island,9,True,7,8,-1,loss,2426561,562,2824465,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,482,Niagara,9,True,3,4,-1,loss,2400906,562,2824465,2023,1
0,0,0,0,0,0,2,0,0,0,04/19/2023,home,16340,813,Yale,9,True,11,4,7,win,2403069,562,2824465,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,116,Canisius,9,True,6,7,-1,loss,2403345,562,2824465,2023,1
0,1,1,0,0,0,0,0,0,0,05/03/2023,home,16340,400,Massachusetts,9,True,10,7,3,win,2405927,562,2824465,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,617,Saint Peter's,9,True,11,0,11,win,2406863,562,2824465,2023,1
