PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,0,0,0,0,0,02/17/2023,home,16340,355,Liberty,9,True,3,0,3,win,2390407,664,2473851,2023,1
13,0,13,0,0,0,1,0,0,0,02/18/2023,home,16340,355,Liberty,9,True,2,1,1,win,2390790,664,2473851,2023,1
5,0,5,0,0,0,0,0,0,0,02/19/2023,home,16340,355,Liberty,9,True,7,2,5,win,2390968,664,2473851,2023,1
8,1,9,0,0,0,0,0,0,0,02/21/2023,home,16340,474,New Orleans,9,True,12,0,12,win,2391181,664,2473851,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,home,16340,301,Illinois,9,True,5,13,-8,loss,2391531,664,2473851,2023,1
14,1,15,0,0,0,0,0,0,0,02/25/2023,home,16340,301,Illinois,11,True,14,13,1,win,2391892,664,2473851,2023,1
7,1,8,0,0,0,0,1,0,0,02/28/2023,neutral,16340,430,Mississippi St.,9,True,9,10,-1,loss,2392472,664,2473851,2023,1
11,0,11,0,0,0,0,0,0,0,03/03/2023,home,16340,1045,DBU,9,True,4,3,1,win,2392851,664,2473851,2023,1
14,1,15,0,0,0,1,1,0,0,03/04/2023,home,16340,1045,DBU,9,True,2,1,1,win,2393229,664,2473851,2023,1
10,1,11,0,0,0,1,1,1,0,03/05/2023,home,16340,1045,DBU,9,True,7,2,5,win,2393551,664,2473851,2023,1
6,1,7,0,0,0,0,0,0,0,03/07/2023,away,16340,433,Ole Miss,9,True,5,11,-6,loss,2393962,664,2473851,2023,1
