PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,7,1,0,0,0,0,0,0,02/19/2023,away,16340,697,Texas A&M,9,True,2,14,-12,loss,2390983,1356,2661717,2023,1
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,99,Long Beach St.,9,True,5,11,-6,loss,2392194,1356,2661717,2023,1
2,0,2,0,0,0,0,0,0,0,02/27/2023,away,16340,99,Long Beach St.,9,True,2,13,-11,loss,2391982,1356,2661717,2023,1
1,1,2,0,0,0,0,0,1,0,03/04/2023,home,16340,108,UC Davis,9,True,1,11,-10,loss,2392926,1356,2661717,2023,1
7,0,7,0,0,0,0,0,0,0,03/25/2023,away,16340,30135,California Baptist,9,True,8,10,-2,loss,2398001,1356,2661717,2023,1
0,0,0,0,0,0,2,0,0,0,04/06/2023,away,16340,1104,Grand Canyon,10,True,9,8,1,win,2400329,1356,2661717,2023,1
6,0,6,0,0,0,0,0,1,0,04/08/2023,away,16340,1104,Grand Canyon,9,True,2,14,-12,loss,2400911,1356,2661717,2023,1
9,1,10,0,0,0,3,0,0,0,04/11/2023,away,16340,551,Portland,9,True,10,2,8,win,2401287,1356,2661717,2023,1
12,1,13,0,0,0,0,0,0,0,04/14/2023,home,16340,0,British Colum. (CAN),10,True,3,7,-4,loss,2401758,1356,2661717,2023,1
2,0,2,0,0,0,1,0,0,0,04/18/2023,away,16340,528,Oregon St.,9,True,2,8,-6,loss,2402800,1356,2661717,2023,1
6,0,6,0,0,0,0,0,1,0,04/25/2023,away,16340,756,Washington,9,True,4,6,-2,loss,2404343,1356,2661717,2023,1
8,1,10,1,0,0,0,0,0,0,04/30/2023,home,16340,1395,Tarleton St.,9,True,6,4,2,win,2405497,1356,2661717,2023,1
6,0,6,0,0,0,0,0,0,0,05/02/2023,home,16340,756,Washington,9,True,4,9,-5,loss,2405766,1356,2661717,2023,1
7,1,8,0,0,0,0,0,1,0,05/09/2023,away,16340,756,Washington,9,True,2,9,-7,loss,2406711,1356,2661717,2023,1
