PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574735,Baldwin Wallace,9,True,4,5,-1,loss,5245120,751,2650084,2024,3
0,0,1,1,0,0,0,0,0,0,03/14/2024,home,16580,574872,Muskingum,9,True,7,8,-1,loss,5252295,751,2650084,2024,3
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574515,Ramapo,9,True,6,9,-3,loss,4531938,751,2650084,2024,3
0,0,0,0,0,0,2,0,0,0,03/27/2024,home,16580,574705,Saint Vincent,9,True,8,5,3,win,4542883,751,2650084,2024,3
2,1,3,0,0,0,1,1,1,0,04/06/2024,home,16580,574669,Chatham,9,True,6,3,3,win,4535723,751,2650084,2024,3
0,0,0,0,0,0,1,0,0,0,04/14/2024,neutral,16580,574645,Waynesburg,9,True,17,4,13,win,4545935,751,2650084,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574555,Thiel,9,True,11,5,6,win,4545725,751,2650084,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574725,Allegheny,9,True,6,4,2,win,4541303,751,2650084,2024,3
0,2,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574802,Grove City,9,True,12,5,7,win,5334449,751,2650084,2024,3
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574774,Cortland,9,True,3,1,2,win,5335645,751,2650084,2024,3
