PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,21852,Stevenson,9,True,1,11,-10,loss,2393073,397,2144946,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,21852,Stevenson,9,True,2,7,-5,loss,2408362,397,2144946,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,1305,Cairn,9,True,12,2,10,win,2393975,397,2144946,2023,3
0,1,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,245,Gallaudet,9,True,17,5,12,win,2418506,397,2144946,2023,3
0,0,1,1,0,0,0,0,0,0,03/13/2023,neutral,16340,245,Gallaudet,9,True,17,11,6,win,2418525,397,2144946,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,753,Washington Col.,9,True,3,4,-1,loss,2395390,397,2144946,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,753,Washington Col.,9,True,5,3,2,win,2408431,397,2144946,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,8486,Lasell,9,True,9,6,3,win,2424973,397,2144946,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,8486,Lasell,9,True,6,3,3,win,2424974,397,2144946,2023,3
3,0,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,451,CMSV,9,True,3,14,-11,loss,2418507,397,2144946,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,335,Kenyon,9,True,2,15,-13,loss,2395914,397,2144946,2023,3
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,12884,Centenary (NJ),9,True,6,12,-6,loss,2397327,397,2144946,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,12884,Centenary (NJ),8,True,7,8,-1,loss,2397700,397,2144946,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,12884,Centenary (NJ),9,True,11,1,10,win,2409821,397,2144946,2023,3
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,88,Cabrini,9,True,0,5,-5,loss,2398923,397,2144946,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,88,Cabrini,9,True,5,0,5,win,2399169,397,2144946,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,88,Cabrini,9,True,2,12,-10,loss,2410181,397,2144946,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,0,Penn St.-Brandywine,9,True,6,14,-8,loss,2422278,397,2144946,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,958,Clarks Summit,9,True,16,9,7,win,2399893,397,2144946,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,12399,Gwynedd Mercy,8,True,7,1,6,win,2400230,397,2144946,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,12399,Gwynedd Mercy,9,True,0,2,-2,loss,2408946,397,2144946,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,12399,Gwynedd Mercy,9,True,3,13,-10,loss,2401335,397,2144946,2023,3
6,1,7,0,0,0,0,0,0,0,04/14/2023,home,16340,394,Marymount (VA),9,True,11,12,-1,loss,2401801,397,2144946,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,394,Marymount (VA),9,True,5,9,-4,loss,2410429,397,2144946,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,1468,Mt. St. Mary (NY),9,True,5,4,1,win,2402848,397,2144946,2023,3
