PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,1,1,0,0,02/16/2024,away,16580,574520,Rhodes,9,True,3,13,-10,loss,4525466,1111,2500225,2024,3
1,0,1,0,0,0,2,0,0,0,03/01/2024,home,16580,574832,Loras,9,True,5,6,-1,loss,4527799,1111,2500225,2024,3
2,1,4,1,0,0,1,0,0,0,03/06/2024,away,16580,574849,Millikin,9,True,6,7,-1,loss,4529125,1111,2500225,2024,3
0,1,1,0,0,0,0,1,0,0,03/15/2024,neutral,16580,574830,Lawrence,9,True,3,2,1,win,4530908,1111,2500225,2024,3
1,2,4,1,0,0,1,1,1,0,03/23/2024,home,16580,574684,Spalding,9,True,2,11,-9,loss,4532660,1111,2500225,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,574670,Fontbonne,9,True,7,1,6,win,4534517,1111,2500225,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574513,Principia,9,True,11,5,6,win,4543437,1111,2500225,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574790,Eureka,9,True,15,1,14,win,4536251,1111,2500225,2024,3
1,0,1,0,0,0,2,0,0,0,04/12/2024,neutral,16580,574858,MUW,9,True,4,7,-3,loss,4536722,1111,2500225,2024,3
1,0,1,0,0,0,1,0,0,0,04/20/2024,away,16580,574573,Webster,9,True,4,6,-2,loss,4538754,1111,2500225,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574741,Blackburn,9,True,18,0,18,win,4539980,1111,2500225,2024,3
0,0,0,0,0,0,2,0,0,0,05/03/2024,away,16580,574646,Westminster (MO),9,True,6,5,1,win,4541308,1111,2500225,2024,3
