PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,285,Holy Cross,9,True,12,2,10,win,2390890,559,2307184,2023,1
0,0,0,0,0,0,1,0,0,0,02/25/2023,neutral,16340,471,NJIT,9,True,7,4,3,win,2391712,559,2307184,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,5,Akron,9,True,17,9,8,win,2393216,559,2307184,2023,1
1,2,3,0,0,0,0,0,0,0,03/19/2023,away,16340,219,Evansville,9,True,4,6,-2,loss,2396595,559,2307184,2023,1
0,1,1,0,0,0,1,1,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,4,5,-1,loss,2397992,559,2307184,2023,1
0,1,1,0,0,0,0,1,0,0,04/02/2023,home,16340,509,Northwestern,9,True,3,7,-4,loss,2399050,559,2307184,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,428,Minnesota,9,True,15,3,12,win,2401126,559,2307184,2023,1
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,392,Maryland,9,True,5,6,-1,loss,2403925,559,2307184,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,306,Indiana,9,True,3,15,-12,loss,2407032,559,2307184,2023,1
0,2,2,0,0,0,0,0,1,0,05/20/2023,home,16340,463,Nebraska,9,True,4,6,-2,loss,2407624,559,2307184,2023,1
