PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,562,Quinnipiac,9,True,16,7,9,win,4525760,355,2952367,2024,1
0,1,1,0,0,0,1,0,0,0,02/23/2024,home,16580,283,Hofstra,9,True,7,9,-2,loss,4526707,355,2952367,2024,1
1,1,2,0,0,0,0,0,0,0,02/28/2024,away,16580,460,UNCW,11,True,2,1,1,win,4527693,355,2952367,2024,1
0,1,1,0,0,0,1,0,0,0,03/05/2024,away,16580,1014,Col. of Charleston,9,True,2,8,-6,loss,4528917,355,2952367,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,196,East Carolina,9,True,4,8,-4,loss,4529983,355,2952367,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,740,VCU,9,True,7,8,-1,loss,4531887,355,2952367,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,749,Wake Forest,9,True,6,7,-1,loss,4533335,355,2952367,2024,1
0,1,1,0,0,0,1,0,0,0,04/07/2024,away,16580,472,New Mexico St.,9,True,6,8,-2,loss,4535921,355,2952367,2024,1
0,0,0,0,0,0,2,0,0,0,04/13/2024,home,16580,315,Jacksonville St.,9,True,5,6,-1,loss,4537320,355,2952367,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,772,Western Ky.,9,True,7,10,-3,loss,4538463,355,2952367,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,away,16580,1045,DBU,9,True,3,4,-1,loss,5334816,355,2952367,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,366,Louisiana Tech,9,True,3,4,-1,loss,4542211,355,2952367,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,away,16580,366,Louisiana Tech,9,True,6,2,4,win,5335814,355,2952367,2024,1
