PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,0,0,1,0,02/02/2024,away,16580,1085,Francis Marion,13,True,9,11,-2,loss,4524970,1257,2311390,2024,2
6,0,6,0,0,0,0,0,1,0,02/03/2024,away,16580,1085,Francis Marion,9,True,6,7,-1,loss,4525028,1257,2311390,2024,2
8,0,8,0,0,0,0,0,0,0,02/04/2024,home,16580,1085,Francis Marion,9,True,4,2,2,win,4525105,1257,2311390,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,689,Tampa,9,True,1,8,-7,loss,4525234,1257,2311390,2024,2
4,0,4,0,0,0,0,0,1,0,02/10/2024,away,16580,689,Tampa,9,True,2,24,-22,loss,4525340,1257,2311390,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4525370,1257,2311390,2024,2
9,1,11,1,0,0,0,0,2,0,02/14/2024,home,16580,1001,Catawba,9,True,9,7,2,win,4525447,1257,2311390,2024,2
6,0,6,0,0,0,0,0,1,0,02/16/2024,home,16580,1462,Wingate,9,True,3,11,-8,loss,4525508,1257,2311390,2024,2
9,1,10,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,4525803,1257,2311390,2024,2
5,1,6,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,6,10,-4,loss,4544940,1257,2311390,2024,2
6,1,7,0,0,0,0,0,3,0,02/20/2024,away,16580,9223,North Greenville,9,True,5,3,2,win,4526371,1257,2311390,2024,2
5,0,5,0,0,0,0,0,1,0,02/23/2024,away,16580,1000,Carson-Newman,11,True,5,6,-1,loss,4526648,1257,2311390,2024,2
3,0,3,0,0,0,0,0,1,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,16,11,5,win,4527034,1257,2311390,2024,2
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,0,2,-2,loss,4543974,1257,2311390,2024,2
1,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,1079,Findlay,9,True,2,7,-5,loss,4527712,1257,2311390,2024,2
