PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,272,Hartford,9,True,1,2,-1,loss,2178500,62,2657757,2022
9,1,10,0,0,0,0,0,0,0,04/12/2022,home,15860,167,Cornell,9,True,5,3,2,win,2178847,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,683,Stony Brook,9,True,3,5,-2,loss,2179373,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,683,Stony Brook,9,True,8,4,4,win,2179798,62,2657757,2022
7,2,9,0,0,0,0,0,0,0,04/17/2022,away,15860,683,Stony Brook,9,True,6,4,2,win,2179948,62,2657757,2022
8,2,10,0,0,0,1,0,0,0,04/20/2022,away,15860,167,Cornell,10,True,9,10,-1,loss,2180313,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,471,NJIT,9,True,7,5,2,win,2180511,62,2657757,2022
18,0,18,0,0,0,2,0,0,0,04/23/2022,away,15860,471,NJIT,9,True,6,3,3,win,2180809,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,471,NJIT,9,True,3,1,2,win,2181272,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,391,UMBC,9,True,6,1,5,win,2182132,62,2657757,2022
3,0,3,0,0,0,6,0,0,0,04/30/2022,home,15860,391,UMBC,9,True,6,4,2,win,2182550,62,2657757,2022
4,4,9,1,0,2,4,2,0,0,05/01/2022,home,15860,391,UMBC,9,True,7,12,-5,loss,2182829,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,167,Cornell,9,True,8,10,-2,loss,2183022,62,2657757,2022
8,2,10,0,0,0,0,0,0,0,05/07/2022,home,15860,471,NJIT,8,True,4,3,1,win,2273241,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,471,NJIT,9,True,1,4,-3,loss,2273321,62,2657757,2022
7,0,7,0,0,2,0,0,0,0,05/08/2022,home,15860,471,NJIT,9,True,3,6,-3,loss,2183732,62,2657757,2022
9,1,10,0,0,0,3,1,0,0,05/13/2022,home,15860,683,Stony Brook,9,True,2,7,-5,loss,2184001,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,683,Stony Brook,9,True,5,7,-2,loss,2184134,62,2657757,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,home,15860,683,Stony Brook,9,True,12,5,7,win,2184289,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,391,UMBC,9,True,11,14,-3,loss,2184398,62,2657757,2022
12,2,14,0,0,0,0,0,0,0,05/20/2022,away,15860,391,UMBC,10,True,7,1,6,win,2184522,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,391,UMBC,9,True,12,3,9,win,2184657,62,2657757,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,471,NJIT,9,True,20,5,15,win,2275324,62,2657757,2022
5,1,6,0,0,0,1,1,0,0,05/27/2022,neutral,15860,368,UMass Lowell,9,True,8,5,3,win,2275326,62,2657757,2022
11,0,11,0,0,0,2,0,0,0,05/28/2022,neutral,15860,368,UMass Lowell,9,True,7,1,6,win,2275341,62,2657757,2022
4,0,4,0,0,1,0,0,0,0,06/03/2022,away,15860,674,Stanford,9,True,7,20,-13,loss,2276062,62,2657757,2022
4,0,4,0,0,0,0,0,0,0,06/04/2022,neutral,15860,104,UC Santa Barbara,9,True,4,9,-5,loss,2276065,62,2657757,2022
