PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,12799,Wheeling,9,True,12,17,-5,loss,2421502,985,2653995,2023,2
9,2,11,0,0,0,0,0,0,0,03/25/2023,away,16340,19117,Salem (WV),9,True,2,4,-2,loss,2409994,985,2653995,2023,2
8,3,11,0,0,0,0,0,0,0,03/26/2023,away,16340,19117,Salem (WV),9,True,7,18,-11,loss,2397372,985,2653995,2023,2
9,0,9,0,0,0,0,0,0,0,03/28/2023,away,16340,0,CarolinaU,9,True,16,13,3,win,2432855,985,2653995,2023,2
6,0,6,0,0,0,0,0,1,0,03/28/2023,away,16340,0,CarolinaU,9,True,3,5,-2,loss,2432856,985,2653995,2023,2
8,0,8,0,0,0,0,0,0,0,03/29/2023,home,16340,19117,Salem (WV),9,True,4,8,-4,loss,2398633,985,2653995,2023,2
8,0,8,0,0,0,0,0,0,0,03/29/2023,home,16340,19117,Salem (WV),9,True,4,2,2,win,2409859,985,2653995,2023,2
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,743,Virginia St.,9,True,7,1,6,win,2399668,985,2653995,2023,2
7,0,7,0,0,0,0,0,1,0,04/02/2023,away,16340,743,Virginia St.,9,True,1,2,-1,loss,2410321,985,2653995,2023,2
4,0,4,0,0,0,0,0,0,0,04/03/2023,away,16340,743,Virginia St.,9,True,1,2,-1,loss,2410641,985,2653995,2023,2
3,1,4,0,0,0,0,0,0,0,04/05/2023,home,16340,0,West Va. Tech,9,True,6,3,3,win,2427681,985,2653995,2023,2
8,0,8,0,0,0,0,0,0,0,04/08/2023,home,16340,743,Virginia St.,9,True,15,9,6,win,2401167,985,2653995,2023,2
5,0,5,0,0,0,0,0,0,0,04/09/2023,home,16340,743,Virginia St.,9,True,13,5,8,win,2401220,985,2653995,2023,2
6,0,6,0,0,0,0,0,0,0,04/09/2023,home,16340,743,Virginia St.,9,True,9,3,6,win,2409188,985,2653995,2023,2
5,0,5,0,0,0,0,0,0,0,04/12/2023,home,16340,30181,UVA Wise,9,True,7,14,-7,loss,2428619,985,2653995,2023,2
6,1,7,0,0,0,0,0,0,0,04/19/2023,home,16340,1439,West Virginia St.,9,True,9,8,1,win,2403105,985,2653995,2023,2
2,1,3,0,0,0,0,0,0,0,04/20/2023,away,16340,0,Morris,9,True,12,1,11,win,2403534,985,2653995,2023,2
4,0,4,0,0,0,0,0,1,0,04/21/2023,away,16340,0,Morris,9,True,15,3,12,win,2403303,985,2653995,2023,2
6,0,6,0,0,0,0,0,1,0,04/21/2023,away,16340,0,Morris,9,True,11,1,10,win,2410686,985,2653995,2023,2
5,0,6,1,0,0,0,0,0,0,04/22/2023,away,16340,0,Columbia Int'l,9,True,9,6,3,win,2429916,985,2653995,2023,2
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,174,Davis & Elkins,9,True,9,3,6,win,2400133,985,2653995,2023,2
9,1,11,1,0,0,0,0,1,0,04/25/2023,home,16340,174,Davis & Elkins,9,True,11,3,8,win,2404373,985,2653995,2023,2
6,0,6,0,0,0,0,0,1,0,05/10/2023,neutral,16340,632,Savannah St.,9,True,13,9,4,win,2434632,985,2653995,2023,2
7,0,7,0,0,0,0,0,0,0,05/11/2023,neutral,16340,13,Albany St. (GA),9,True,2,12,-10,loss,2434755,985,2653995,2023,2
7,1,8,0,0,0,0,0,1,0,05/12/2023,away,16340,30244,Edward Waters,9,True,6,9,-3,loss,2434844,985,2653995,2023,2
