PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/17/2024,home,16580,1402,Thomas More,9,True,10,3,7,win,4531692,1403,2812903,2024,2
0,0,1,1,0,0,0,0,0,0,03/17/2024,home,16580,1402,Thomas More,9,True,9,5,4,win,4543045,1403,2812903,2024,2
0,4,4,0,0,0,0,0,0,0,03/23/2024,away,16580,280,Hillsdale,8,True,4,5,-1,loss,4542858,1403,2812903,2024,2
2,1,3,0,0,0,0,0,0,0,03/24/2024,away,16580,280,Hillsdale,9,True,3,9,-6,loss,4533160,1403,2812903,2024,2
0,0,1,1,0,0,0,0,0,0,03/26/2024,home,16580,1079,Findlay,9,True,8,14,-6,loss,4533396,1403,2812903,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,30124,Cedarville,9,True,14,13,1,win,4534006,1403,2812903,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,30124,Cedarville,9,True,12,13,-1,loss,4544482,1403,2812903,2024,2
4,1,5,0,0,0,0,0,0,0,03/30/2024,home,16580,30124,Cedarville,9,True,7,6,1,win,4534410,1403,2812903,2024,2
5,2,7,0,0,0,0,0,1,0,03/30/2024,home,16580,30124,Cedarville,9,True,9,2,7,win,4543385,1403,2812903,2024,2
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,30119,Ohio Dominican,9,True,17,6,11,win,5281162,1403,2812903,2024,2
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,2,5,-3,loss,4535741,1403,2812903,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,7,8,-1,loss,4542617,1403,2812903,2024,2
3,2,5,0,0,0,0,0,2,0,04/07/2024,away,16580,30119,Ohio Dominican,9,True,7,8,-1,loss,5281502,1403,2812903,2024,2
0,4,5,1,0,0,0,0,0,0,04/10/2024,home,16580,1079,Findlay,9,True,6,1,5,win,4536495,1403,2812903,2024,2
1,4,6,1,0,0,0,0,0,0,04/10/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,4546074,1403,2812903,2024,2
1,2,3,0,0,0,0,0,1,0,04/14/2024,away,16580,2746,Lake Erie,9,True,8,4,4,win,4536744,1403,2812903,2024,2
0,3,4,1,0,0,0,0,0,0,04/14/2024,away,16580,2746,Lake Erie,9,True,0,4,-4,loss,4546344,1403,2812903,2024,2
1,2,4,1,0,0,0,0,0,0,04/18/2024,home,16580,1079,Findlay,9,True,9,4,5,win,4544835,1403,2812903,2024,2
