PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/24/2023,home,16340,178,Delaware St.,9,True,8,4,4,win,2391496,363,2308126,2023,1
1,1,2,0,0,0,0,1,0,0,03/03/2023,away,16340,61,Bethune-Cookman,9,True,9,5,4,win,2392902,363,2308126,2023,1
0,1,1,0,0,0,0,0,1,0,03/31/2023,home,16340,19651,High Point,9,True,7,4,3,win,2398792,363,2308126,2023,1
1,0,1,0,0,0,0,1,0,0,04/06/2023,away,16340,10411,USC Upstate,9,True,0,2,-2,loss,2427822,363,2308126,2023,1
1,1,2,0,0,0,0,0,0,0,04/14/2023,home,16340,115,Campbell,9,True,1,13,-12,loss,2402005,363,2308126,2023,1
0,2,2,0,0,0,0,0,0,0,04/21/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2403282,363,2308126,2023,1
1,1,2,0,0,0,1,0,0,0,04/28/2023,home,16340,563,Radford,9,True,7,1,6,win,2405000,363,2308126,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,away,16340,193,Duke,9,True,9,13,-4,loss,2406560,363,2308126,2023,1
0,0,1,1,0,0,0,0,0,0,05/13/2023,away,16340,1320,Presbyterian,9,True,2,4,-2,loss,2407106,363,2308126,2023,1
0,2,2,0,0,0,1,0,0,0,05/20/2023,home,16340,792,Winthrop,9,True,6,7,-1,loss,2407739,363,2308126,2023,1
