PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1439,West Virginia St.,9,True,9,12,-3,loss,4526618,360,2819909,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,543,Jefferson,9,True,3,0,3,win,4526665,360,2819909,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,543,Jefferson,9,True,5,11,-6,loss,5249669,360,2819909,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1013,Charleston (WV),9,True,3,6,-3,loss,4528402,360,2819909,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,197,East Stroudsburg,9,True,0,13,-13,loss,4529386,360,2819909,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,197,East Stroudsburg,9,True,2,11,-9,loss,5252808,360,2819909,2024,2
2,0,2,0,0,0,0,0,0,0,03/14/2024,away,16580,65,Bloomsburg,9,True,4,1,3,win,5253574,360,2819909,2024,2
1,0,1,0,0,0,0,0,0,0,03/14/2024,away,16580,65,Bloomsburg,9,True,7,5,2,win,5253611,360,2819909,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,65,Bloomsburg,9,True,10,2,8,win,4531406,360,2819909,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,65,Bloomsburg,9,True,7,8,-1,loss,4544620,360,2819909,2024,2
