PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/17/2023,home,16340,817,Youngstown St.,9,True,9,3,6,win,2390405,749,2827079,2023,1
1,2,3,0,0,0,0,0,1,0,02/19/2023,home,16340,817,Youngstown St.,9,True,18,3,15,win,2390893,749,2827079,2023,1
0,3,3,0,0,0,0,0,0,0,02/19/2023,home,16340,301,Illinois,9,True,10,1,9,win,2390965,749,2827079,2023,1
1,3,4,0,0,0,0,0,0,0,02/21/2023,away,16340,459,UNC Greensboro,9,True,20,2,18,win,2391175,749,2827079,2023,1
1,3,4,0,0,0,0,0,0,0,02/24/2023,home,16340,450,Mount St. Mary's,9,True,18,2,16,win,2391891,749,2827079,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,62,Binghamton,9,True,6,0,6,win,2391480,749,2827079,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,450,Mount St. Mary's,9,True,15,1,14,win,2392280,749,2827079,2023,1
1,3,4,0,0,0,0,0,0,0,02/28/2023,home,16340,460,UNCW,9,True,8,6,2,win,2392439,749,2827079,2023,1
1,1,2,0,0,0,0,0,0,0,03/03/2023,home,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392850,749,2827079,2023,1
3,1,4,0,0,0,0,0,0,0,03/04/2023,home,16340,47,Ball St.,9,True,7,4,3,win,2393098,749,2827079,2023,1
1,1,2,0,0,0,0,0,1,0,03/05/2023,home,16340,167,Cornell,9,True,10,3,7,win,2393550,749,2827079,2023,1
0,3,3,0,0,0,0,0,0,0,03/10/2023,away,16340,193,Duke,9,True,8,6,2,win,2394465,749,2827079,2023,1
1,4,5,0,0,0,0,0,0,0,03/11/2023,away,16340,193,Duke,9,True,5,3,2,win,2424047,749,2827079,2023,1
3,1,4,0,0,0,0,0,1,0,03/15/2023,away,16340,355,Liberty,9,True,12,5,7,win,2395482,749,2827079,2023,1
0,5,5,0,0,0,0,0,0,0,03/18/2023,home,16340,513,Notre Dame,9,True,4,1,3,win,2396033,749,2827079,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,513,Notre Dame,9,True,12,3,9,win,2396510,749,2827079,2023,1
1,2,3,0,0,0,0,0,0,0,03/19/2023,home,16340,513,Notre Dame,9,True,1,3,-2,loss,2396711,749,2827079,2023,1
