PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,03/08/2023,neutral,16340,16142,Misericordia,9,True,6,14,-8,loss,2394027,278,2496264,2023,3
0,1,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30219,Dean,9,True,13,1,12,win,2394144,278,2496264,2023,3
0,1,2,1,0,0,0,0,0,0,03/21/2023,home,16340,1050,Defiance,9,True,16,5,11,win,2396878,278,2496264,2023,3
0,1,1,0,0,0,1,0,0,0,03/29/2023,home,16340,520,Ohio Wesleyan,9,True,6,2,4,win,2398679,278,2496264,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,away,16340,452,Mount Union,9,True,2,6,-4,loss,2399180,278,2496264,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,452,Mount Union,9,True,3,9,-6,loss,2410192,278,2496264,2023,3
0,2,3,1,0,0,0,0,0,0,04/04/2023,home,16340,806,Wittenberg,9,True,4,18,-14,loss,2395334,278,2496264,2023,3
1,4,6,1,0,0,0,0,1,0,04/06/2023,away,16340,182,Denison,9,True,4,7,-3,loss,2400169,278,2496264,2023,3
0,2,3,1,0,0,0,0,0,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,11,7,4,win,2409631,278,2496264,2023,3
2,2,5,1,0,0,0,0,0,0,04/11/2023,home,16340,320,John Carroll,9,True,15,17,-2,loss,2401355,278,2496264,2023,3
2,3,6,1,0,0,0,0,0,0,04/11/2023,home,16340,320,John Carroll,9,True,7,3,4,win,2409727,278,2496264,2023,3
2,4,6,0,0,0,0,0,1,0,04/15/2023,home,16340,531,Otterbein,9,True,9,11,-2,loss,2402139,278,2496264,2023,3
0,1,1,0,0,0,0,0,1,0,04/15/2023,home,16340,531,Otterbein,9,True,4,6,-2,loss,2410408,278,2496264,2023,3
0,1,2,1,0,0,0,0,1,0,04/19/2023,away,16340,46,Baldwin Wallace,9,True,0,11,-11,loss,2403091,278,2496264,2023,3
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,455,Muskingum,9,True,2,4,-2,loss,2403635,278,2496264,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,455,Muskingum,9,True,13,6,7,win,2410968,278,2496264,2023,3
0,2,2,0,0,0,0,0,1,0,04/23/2023,away,16340,807,Wooster,9,True,3,2,1,win,2404234,278,2496264,2023,3
1,2,3,0,0,0,0,0,0,0,04/26/2023,home,16340,939,Anderson (IN),9,True,7,4,3,win,2404571,278,2496264,2023,3
0,1,2,1,0,0,0,0,0,0,04/29/2023,away,16340,385,Marietta,9,True,5,11,-6,loss,2405129,278,2496264,2023,3
1,0,2,1,0,0,0,0,0,0,04/29/2023,away,16340,385,Marietta,10,True,7,9,-2,loss,2410884,278,2496264,2023,3
1,3,4,0,0,0,0,0,2,0,04/30/2023,home,16340,177,DePauw,9,True,17,5,12,win,2405511,278,2496264,2023,3
1,3,4,0,0,0,0,0,1,0,05/06/2023,home,16340,517,Ohio Northern,9,True,6,3,3,win,2406295,278,2496264,2023,3
0,6,6,0,0,0,0,0,1,0,05/06/2023,home,16340,517,Ohio Northern,13,True,1,0,1,win,2411579,278,2496264,2023,3
