PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,271,Hardin-Simmons,9,True,6,5,1,win,2167546,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,271,Hardin-Simmons,9,True,2,3,-1,loss,2167633,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,271,Hardin-Simmons,9,True,6,3,3,win,2184957,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,8530,McMurry,9,True,8,3,5,win,2167964,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,8530,McMurry,9,True,7,8,-1,loss,2168268,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,8530,McMurry,9,True,1,3,-2,loss,2185119,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1400,Texas Lutheran,9,True,3,2,1,win,2169261,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1400,Texas Lutheran,9,True,7,8,-1,loss,2188916,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,23008,Ozarks (AR),9,True,2,11,-9,loss,2170198,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,23008,Ozarks (AR),9,True,5,6,-1,loss,2188587,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,23008,Ozarks (AR),9,True,16,6,10,win,2170544,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,953,Austin,9,True,13,0,13,win,2172081,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,953,Austin,9,True,7,0,7,win,2188276,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,953,Austin,9,True,19,7,12,win,2171848,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,8746,Southwestern (TX),9,True,13,18,-5,loss,2172845,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,23121,Texas-Dallas,9,True,0,6,-6,loss,2173324,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,23121,Texas-Dallas,9,True,9,13,-4,loss,2173560,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,23121,Texas-Dallas,9,True,12,10,2,win,2188376,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,715,Trinity (TX),9,True,12,9,3,win,2169933,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30197,Belhaven,9,True,7,0,7,win,2174730,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30197,Belhaven,9,True,1,2,-1,loss,2186185,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30197,Belhaven,9,True,15,6,9,win,2175090,1203,2648732,2022
