PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,14,4,10,win,2390601,559,2809676,2023,1
0,1,1,0,0,0,1,0,0,0,03/03/2023,neutral,16340,5,Akron,9,True,1,2,-1,loss,2392807,559,2809676,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,433,Ole Miss,10,True,6,7,-1,loss,2394800,559,2809676,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,219,Evansville,9,True,2,5,-3,loss,2395845,559,2809676,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,416,Michigan St.,9,True,5,4,1,win,2397476,559,2809676,2023,1
0,0,1,1,0,0,0,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,4,5,-1,loss,2397992,559,2809676,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2400656,559,2809676,2023,1
0,1,1,0,0,0,1,0,0,0,04/11/2023,home,16340,305,Indiana St.,9,True,1,4,-3,loss,2401507,559,2809676,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,539,Penn St.,9,True,9,8,1,win,2429059,559,2809676,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,539,Penn St.,9,True,4,3,1,win,2429173,559,2809676,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,587,Rutgers,9,True,6,3,3,win,2405057,559,2809676,2023,1
1,1,2,0,0,0,0,0,0,0,05/14/2023,away,16340,306,Indiana,9,True,2,10,-8,loss,2407171,559,2809676,2023,1
