PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,329,Kean,9,True,4,6,-2,loss,1647743,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,938,Alvernia,9,True,10,7,3,win,1648104,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,781,Whittier,9,True,4,6,-2,loss,1650519,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,781,Whittier,9,True,6,1,5,win,1667262,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,516,Occidental,9,True,6,5,1,win,1650287,190,1887060,2019
0,2,2,0,0,0,0,0,0,0,03/05/2019,away,14781,105,Cal Lutheran,9,True,3,20,-17,loss,1651183,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,341,La Verne,9,True,2,3,-1,loss,1716800,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,443,Moravian,10,True,3,5,-2,loss,1653423,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,443,Moravian,9,True,5,2,3,win,1666904,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,443,Moravian,9,True,4,11,-7,loss,1653753,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,787,Wm. Paterson,9,True,7,6,1,win,1719921,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,276,Haverford,9,True,4,2,2,win,1720389,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,276,Haverford,8,True,4,3,1,win,1720436,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,239,Franklin & Marshall,13,True,4,5,-1,loss,1655475,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,589,Rutgers-Newark,9,True,23,5,18,win,1655659,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,30047,Keystone,9,True,4,15,-11,loss,1655964,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,325,Juniata,9,True,2,3,-1,loss,1656530,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,325,Juniata,9,True,11,1,10,win,1666652,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,325,Juniata,11,True,8,6,2,win,1656851,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,564,Ramapo,9,True,9,12,-3,loss,1657195,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,453,Muhlenberg,9,True,19,5,14,win,1722948,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,633,Scranton,9,True,4,3,1,win,1658074,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,633,Scranton,9,True,5,1,4,win,1668594,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,633,Scranton,9,True,13,9,4,win,1658411,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,442,Montclair St.,9,True,7,5,2,win,1658761,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,319,New Jersey City,9,True,7,2,5,win,1654428,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,685,Susquehanna,10,True,4,5,-1,loss,1659639,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,685,Susquehanna,8,True,3,8,-5,loss,1666741,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,685,Susquehanna,9,True,10,16,-6,loss,1659968,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,221,FDU-Florham,9,True,17,8,9,win,1660489,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,675,Staten Island,9,True,11,1,10,win,1661861,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,124,Catholic,9,True,0,4,-4,loss,1662608,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,124,Catholic,9,True,2,3,-1,loss,1665630,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,124,Catholic,9,True,8,7,1,win,1662908,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,211,Elizabethtown,9,True,3,8,-5,loss,1729755,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,211,Elizabethtown,9,True,8,4,4,win,1660838,190,1887060,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,211,Elizabethtown,9,True,3,12,-9,loss,1667212,190,1887060,2019
