PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/17/2023,away,16340,2711,North Florida,10,True,2,3,-1,loss,2390472,454,2476177,2023,1
4,1,5,0,0,0,0,0,0,0,02/18/2023,away,16340,2711,North Florida,9,True,11,3,8,win,2390773,454,2476177,2023,1
10,0,10,0,0,0,0,0,0,0,02/19/2023,away,16340,2711,North Florida,9,True,7,17,-10,loss,2391039,454,2476177,2023,1
5,0,5,0,0,0,0,0,0,0,02/21/2023,home,16340,695,UT Martin,9,True,2,5,-3,loss,2391107,454,2476177,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,neutral,16340,9,UAB,9,True,2,4,-2,loss,2391324,454,2476177,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,9,UAB,9,True,12,6,6,win,2391615,454,2476177,2023,1
6,0,6,0,0,0,0,0,0,0,02/26/2023,neutral,16340,9,UAB,9,True,2,3,-1,loss,2392052,454,2476177,2023,1
11,0,11,0,0,0,0,0,0,0,02/28/2023,home,16340,331,Kent St.,9,True,4,6,-2,loss,2392358,454,2476177,2023,1
11,1,13,1,0,0,0,0,1,0,03/01/2023,home,16340,331,Kent St.,9,True,3,4,-1,loss,2392496,454,2476177,2023,1
9,1,10,0,0,0,0,0,0,0,03/04/2023,home,16340,505,Northern Ky.,9,True,8,5,3,win,2392660,454,2476177,2023,1
6,1,7,0,0,0,0,0,0,0,03/04/2023,home,16340,505,Northern Ky.,9,True,10,13,-3,loss,2392941,454,2476177,2023,1
8,2,10,0,0,0,0,0,0,0,03/05/2023,home,16340,505,Northern Ky.,9,True,10,5,5,win,2393377,454,2476177,2023,1
3,0,4,1,0,0,0,0,0,0,03/07/2023,away,16340,334,Kentucky,9,True,2,6,-4,loss,2393738,454,2476177,2023,1
8,0,8,0,0,0,0,0,0,0,03/10/2023,home,16340,797,Milwaukee,8,True,3,2,1,win,2423838,454,2476177,2023,1
8,1,9,0,0,0,0,0,0,0,03/10/2023,home,16340,797,Milwaukee,9,True,2,3,-1,loss,2423873,454,2476177,2023,1
6,1,7,0,0,0,0,0,0,0,03/11/2023,home,16340,797,Milwaukee,9,True,8,3,5,win,2394543,454,2476177,2023,1
8,0,8,0,0,0,0,0,1,0,03/14/2023,away,16340,487,North Ala.,9,True,9,6,3,win,2395481,454,2476177,2023,1
