PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,766,West Ga.,9,True,1,14,-13,loss,2392566,1096,2472976,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,30192,Southern Wesleyan,9,True,15,1,14,win,2397001,1096,2472976,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,30193,Emmanuel (GA),9,True,0,1,-1,loss,2400019,1096,2472976,2023,2
6,1,7,0,0,0,0,0,1,0,04/06/2023,away,16340,1167,Lander,9,True,5,7,-2,loss,2400719,1096,2472976,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,1167,Lander,9,True,7,0,7,win,2408961,1096,2472976,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,1167,Lander,9,True,4,6,-2,loss,2401153,1096,2472976,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,1257,Newberry,9,True,2,13,-11,loss,2401680,1096,2472976,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30058,Claflin,9,True,13,3,10,win,2429201,1096,2472976,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30058,Claflin,9,True,7,5,2,win,2429202,1096,2472976,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,30058,Claflin,9,True,19,6,13,win,2402717,1096,2472976,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,11276,USC Aiken,9,True,2,8,-6,loss,2403443,1096,2472976,2023,2
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,11276,USC Aiken,9,True,2,1,1,win,2403895,1096,2472976,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,11276,USC Aiken,9,True,10,3,7,win,2404174,1096,2472976,2023,2
