PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574175,UTRGV,9,True,0,2,-2,loss,4526758,797,2481733,2024,1
0,0,1,1,0,0,0,0,0,0,03/01/2024,away,16580,574027,Long Beach St.,11,True,4,5,-1,loss,4527998,797,2481733,2024,1
0,1,1,0,0,0,1,0,0,0,03/09/2024,away,16580,573962,Western Ky.,9,True,3,8,-5,loss,4529635,797,2481733,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,573968,Wright St.,9,True,8,9,-1,loss,4530882,797,2481733,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574161,Northern Ky.,9,True,1,9,-8,loss,4533058,797,2481733,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574091,Purdue Fort Wayne,9,True,5,9,-4,loss,4534171,797,2481733,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,574165,Oakland,9,True,1,3,-2,loss,4535089,797,2481733,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574677,MSOE,9,True,13,5,8,win,4856784,797,2481733,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,574093,Iowa,9,True,6,12,-6,loss,4492985,797,2481733,2024,1
1,0,1,0,0,0,0,1,0,0,05/01/2024,home,16580,574160,NIU,9,True,6,5,1,win,4540736,797,2481733,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,573971,Youngstown St.,9,True,11,12,-1,loss,4542431,797,2481733,2024,1
