PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,1,0,02/25/2023,home,16340,314,Jackson St.,9,True,4,5,-1,loss,2391353,553,2502307,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,228,Florida A&M,9,True,4,6,-2,loss,2392183,553,2502307,2023,1
1,1,3,1,0,0,0,0,0,0,02/28/2023,home,16340,0,Houston-Victoria,9,True,4,6,-2,loss,2422394,553,2502307,2023,1
0,4,4,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Houston-Victoria,9,True,14,4,10,win,2392381,553,2502307,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,1395,Tarleton St.,9,True,0,19,-19,loss,2392855,553,2502307,2023,1
1,1,3,1,0,0,0,0,0,0,03/05/2023,away,16340,1395,Tarleton St.,9,True,0,13,-13,loss,2393559,553,2502307,2023,1
1,7,8,0,0,0,0,0,0,0,03/11/2023,away,16340,402,McNeese,9,True,0,10,-10,loss,2394551,553,2502307,2023,1
1,4,6,1,0,0,0,0,2,0,03/19/2023,away,16340,17,Alcorn,9,True,16,3,13,win,2396722,553,2502307,2023,1
4,1,5,0,0,0,0,0,1,0,03/28/2023,away,16340,2743,UIW,9,True,2,6,-4,loss,2398355,553,2502307,2023,1
4,3,8,1,0,0,0,0,1,0,04/04/2023,home,16340,0,Huston-Tillotson,9,True,13,7,6,win,2427620,553,2502307,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,2678,Ark.-Pine Bluff,9,True,12,4,8,win,2402565,553,2502307,2023,1
