PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,399,Mass. Maritime,9,True,7,10,-3,loss,4528851,656,2821464,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,145,Clark (MA),8,True,5,6,-1,loss,4543653,656,2821464,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,214,Emerson,9,True,9,3,6,win,4780633,656,2821464,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,783,Widener,9,True,16,7,9,win,4530429,656,2821464,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,20220,MSOE,9,True,4,14,-10,loss,4530912,656,2821464,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,146,Clarkson,9,True,3,7,-4,loss,4544299,656,2821464,2024,3
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,662,Southern Me.,9,True,5,0,5,win,4532670,656,2821464,2024,3
2,0,2,0,0,0,0,0,0,0,04/01/2024,away,16580,45,Babson,9,True,3,10,-7,loss,4534642,656,2821464,2024,3
5,0,5,0,0,0,0,0,0,0,04/05/2024,home,16580,1064,Eastern Nazarene,10,True,7,7,0,tie,4535054,656,2821464,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,684,Suffolk,9,True,7,10,-3,loss,4535551,656,2821464,2024,3
