PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/18/2023,neutral,16340,765,West Chester,9,True,3,4,-1,loss,2390674,143,2512117,2023,2
3,0,5,2,0,0,1,0,0,0,02/25/2023,neutral,16340,339,Kutztown,9,True,8,4,4,win,2421618,143,2512117,2023,2
1,0,1,0,0,0,1,1,0,0,03/05/2023,neutral,16340,243,Frostburg St.,9,True,9,10,-1,loss,2393422,143,2512117,2023,2
1,2,3,0,0,0,0,0,1,0,03/11/2023,neutral,16340,934,Alderson Broaddus,9,True,15,6,9,win,2394877,143,2512117,2023,2
1,1,2,0,0,0,0,0,0,0,03/24/2023,home,16340,307,Indiana (PA),9,True,3,9,-6,loss,2397382,143,2512117,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,408,Mercyhurst,9,True,0,6,-6,loss,2398835,143,2512117,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,65,Bloomsburg,9,True,3,9,-6,loss,2427513,143,2512117,2023,2
2,1,3,0,0,0,1,0,0,0,04/07/2023,away,16340,546,Pitt.-Johnstown,9,True,3,8,-5,loss,2400525,143,2512117,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,12799,Wheeling,9,True,2,19,-17,loss,2401414,143,2512117,2023,2
1,4,6,1,0,0,5,1,1,0,04/14/2023,home,16340,30063,Seton Hill,9,True,3,9,-6,loss,2401829,143,2512117,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,30063,Seton Hill,9,True,0,11,-11,loss,2410074,143,2512117,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,360,Lock Haven,9,True,17,2,15,win,2411043,143,2512117,2023,2
0,0,0,0,0,0,4,0,0,0,04/20/2023,home,16340,246,Gannon,9,True,6,3,3,win,2429872,143,2512117,2023,2
