PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,572,Rhode Island,10,True,3,2,1,win,2016117,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,572,Rhode Island,9,True,7,1,6,win,2016238,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,572,Rhode Island,9,True,12,4,8,win,2016386,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,193,Duke,9,True,6,1,5,win,2016497,196,2304361,2021
0,0,1,1,0,0,0,0,0,0,02/26/2021,away,15580,253,Ga. Southern,9,True,6,4,2,win,2016572,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,253,Ga. Southern,9,True,7,10,-3,loss,2016701,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,253,Ga. Southern,9,True,9,2,7,win,2016872,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,523,Old Dominion,12,True,5,6,-1,loss,2017052,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,27,App State,9,True,13,2,11,win,2017105,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,27,App State,9,True,5,2,3,win,2017247,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,27,App State,9,True,10,2,8,win,2017459,196,2304361,2021
0,0,0,0,0,0,1,0,0,0,03/09/2021,away,15580,193,Duke,9,True,11,5,6,win,2017636,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,458,Charlotte,9,True,7,4,3,win,2017716,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,458,Charlotte,9,True,3,1,2,win,2017859,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,458,Charlotte,9,True,3,1,2,win,2018079,196,2304361,2021
0,2,2,0,0,0,0,0,0,0,03/17/2021,away,15580,460,UNCW,9,True,2,10,-8,loss,2018330,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,299,Illinois St.,11,True,4,3,1,win,2018358,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,299,Illinois St.,9,True,11,5,6,win,2018500,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,299,Illinois St.,9,True,11,8,3,win,2018747,196,2304361,2021
0,0,0,0,0,0,2,0,0,0,03/23/2021,away,15580,457,North Carolina,9,True,1,8,-7,loss,2018932,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1068,Elon,9,True,15,0,15,win,2064756,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1068,Elon,9,True,1,2,-1,loss,2064757,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,457,North Carolina,9,True,11,10,1,win,2019602,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,140,Cincinnati,9,True,5,4,1,win,2019708,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,140,Cincinnati,9,True,7,0,7,win,2067498,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,140,Cincinnati,9,True,13,3,10,win,2067688,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,140,Cincinnati,9,True,2,0,2,win,2067783,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,404,Memphis,9,True,12,2,10,win,2069348,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,404,Memphis,9,True,5,3,2,win,2069450,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,404,Memphis,9,True,8,7,1,win,2069809,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,404,Memphis,9,True,7,1,6,win,2020847,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,7,1,6,win,2020847,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,7,1,6,win,2020847,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,7,1,6,win,2020847,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,7,1,6,win,2020847,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,128,UCF,9,True,4,2,2,win,2073662,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,128,UCF,9,True,5,10,-5,loss,2073663,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,128,UCF,9,True,11,8,3,win,2073821,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,128,UCF,9,True,1,6,-5,loss,2022232,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,782,Wichita St.,9,True,10,0,10,win,2022539,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,782,Wichita St.,9,True,2,12,-10,loss,2025914,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,782,Wichita St.,9,True,11,3,8,win,2022735,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,782,Wichita St.,9,True,9,11,-2,loss,2022905,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,718,Tulane,9,True,12,4,8,win,2023081,196,2304361,2021
