PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,2,0,02/16/2024,away,16580,648,South Carolina,9,True,1,5,-4,loss,4525487,414,2680642,2024,1
7,0,7,0,0,0,0,0,2,0,02/17/2024,away,16580,648,South Carolina,9,True,4,11,-7,loss,4525723,414,2680642,2024,1
4,0,4,0,0,0,0,0,0,0,02/20/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492097,414,2680642,2024,1
8,0,8,0,0,0,0,0,1,0,02/23/2024,away,16580,419,Middle Tenn.,10,True,10,6,4,win,4526488,414,2680642,2024,1
11,0,11,0,0,0,0,0,1,0,02/24/2024,away,16580,419,Middle Tenn.,9,True,3,8,-5,loss,4526796,414,2680642,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,71,Bowling Green,9,True,16,17,-1,loss,4529427,414,2680642,2024,1
2,1,4,1,0,0,0,0,0,0,03/10/2024,home,16580,71,Bowling Green,12,True,10,14,-4,loss,4530193,414,2680642,2024,1
6,0,6,0,0,0,0,0,0,0,03/15/2024,home,16580,129,Central Mich.,9,True,3,2,1,win,4531001,414,2680642,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,129,Central Mich.,9,True,2,5,-3,loss,4531754,414,2680642,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,503,NIU,9,True,6,3,3,win,4532281,414,2680642,2024,1
5,1,6,0,0,0,0,0,1,0,04/06/2024,home,16580,47,Ball St.,9,True,0,2,-2,loss,4535714,414,2680642,2024,1
5,0,5,0,0,0,0,0,0,0,04/07/2024,home,16580,47,Ball St.,9,True,11,1,10,win,4536084,414,2680642,2024,1
8,2,10,0,0,0,0,0,0,0,04/09/2024,neutral,16580,810,Wright St.,9,True,22,21,1,win,5281855,414,2680642,2024,1
9,0,9,0,0,0,0,0,1,0,04/13/2024,away,16580,774,Western Mich.,9,True,0,3,-3,loss,4536781,414,2680642,2024,1
8,1,9,0,0,0,0,0,0,0,04/13/2024,away,16580,774,Western Mich.,9,True,5,8,-3,loss,4537211,414,2680642,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,774,Western Mich.,9,True,11,17,-6,loss,4537603,414,2680642,2024,1
10,1,11,0,0,0,0,0,1,0,04/17/2024,away,16580,87,Butler,9,True,6,4,2,win,4538026,414,2680642,2024,1
