PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574733,Averett,9,True,10,6,4,win,4525392,30094,2964414,2024,3
0,1,2,1,0,0,0,0,0,0,02/25/2024,home,16580,574499,Oberlin,9,True,4,1,3,win,4527360,30094,2964414,2024,3
0,1,1,0,0,0,0,1,0,0,03/10/2024,home,16580,574719,Berea,9,True,5,11,-6,loss,4543874,30094,2964414,2024,3
0,1,1,0,0,0,1,0,0,0,03/16/2024,home,16580,574715,Southern Va.,9,True,4,3,1,win,4544447,30094,2964414,2024,3
1,2,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574866,Pfeiffer,9,True,8,13,-5,loss,4542857,30094,2964414,2024,3
0,0,0,0,0,0,3,0,0,0,03/30/2024,away,16580,574495,N.C. Wesleyan,9,True,9,12,-3,loss,4542918,30094,2964414,2024,3
0,1,1,0,0,0,1,0,0,0,04/07/2024,home,16580,574847,Methodist,9,True,12,10,2,win,4536075,30094,2964414,2024,3
0,2,2,0,0,0,1,0,0,0,04/14/2024,away,16580,574800,Greensboro,9,True,5,13,-8,loss,4546186,30094,2964414,2024,3
0,0,1,1,0,0,0,0,0,0,04/22/2024,home,16580,574675,William Peace,9,True,9,7,2,win,4539113,30094,2964414,2024,3
0,0,0,0,0,0,1,0,0,0,04/28/2024,away,16580,574860,Mary Baldwin,9,True,7,5,2,win,4540537,30094,2964414,2024,3
