PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574023,Cal Poly,9,True,10,8,2,win,4531552,101,2955242,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,574035,UC Riverside,9,True,8,4,4,win,4532338,101,2955242,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574035,UC Riverside,9,True,15,13,2,win,4532603,101,2955242,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574035,UC Riverside,9,True,4,1,3,win,4533057,101,2955242,2024,1
3,0,3,0,0,0,0,0,0,0,03/25/2024,away,16580,573994,California Baptist,9,True,2,3,-1,loss,4533240,101,2955242,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574032,UC Davis,9,True,13,9,4,win,4533644,101,2955242,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574032,UC Davis,9,True,4,5,-1,loss,5256064,101,2955242,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,home,16580,574032,UC Davis,9,True,11,2,9,win,5256125,101,2955242,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,573947,Utah,9,True,18,4,14,win,4536127,101,2955242,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,573994,California Baptist,9,True,4,12,-8,loss,4536173,101,2955242,2024,1
2,0,2,0,0,0,0,0,0,0,04/15/2024,home,16580,574027,Long Beach St.,9,True,7,10,-3,loss,4537386,101,2955242,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574178,Pepperdine,9,True,9,1,8,win,4537707,101,2955242,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574026,Cal St. Fullerton,9,True,6,4,2,win,4538461,101,2955242,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574025,Fresno St.,9,True,15,2,13,win,4539376,101,2955242,2024,1
2,1,4,1,0,0,0,0,0,0,04/26/2024,home,16580,574024,CSU Bakersfield,9,True,5,3,2,win,4539584,101,2955242,2024,1
3,1,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574024,CSU Bakersfield,9,True,5,4,1,win,4539889,101,2955242,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574024,CSU Bakersfield,9,True,3,0,3,win,4540327,101,2955242,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574081,Hawaii,9,True,0,5,-5,loss,4541371,101,2955242,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574081,Hawaii,9,True,1,9,-8,loss,4541556,101,2955242,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574229,UC San Diego,10,True,5,11,-6,loss,4541688,101,2955242,2024,1
1,1,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574229,UC San Diego,9,True,6,4,2,win,4541830,101,2955242,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574030,UC Santa Barbara,9,True,2,4,-2,loss,4542455,101,2955242,2024,1
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,574030,UC Santa Barbara,9,True,4,6,-2,loss,4542561,101,2955242,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,away,16580,574033,UC Irvine,9,True,9,14,-5,loss,4542578,101,2955242,2024,1
