PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,0,Voorhees,9,True,7,1,6,win,2167796,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,away,15860,0,Voorhees,9,True,11,12,-1,loss,2259830,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,30244,Edward Waters,9,True,4,6,-2,loss,2168087,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,159,Columbus St.,9,True,5,33,-28,loss,2170316,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,159,Columbus St.,9,True,2,12,-10,loss,2170676,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,159,Columbus St.,9,True,2,10,-8,loss,2188494,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1097,Ga. Southwestern,9,True,1,17,-16,loss,2262557,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1097,Ga. Southwestern,9,True,1,11,-10,loss,2262704,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1097,Ga. Southwestern,9,True,2,13,-11,loss,2262705,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,0,0.0,9,True,2,13,-11,loss,2262705,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1167,Lander,9,True,1,12,-11,loss,2263873,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1167,Lander,9,True,3,13,-10,loss,2173763,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1167,Lander,9,True,6,15,-9,loss,2188846,30058,2126134,2022
0,1,1,0,0,0,0,0,0,0,03/25/2022,home,15860,39,Augusta,9,True,2,13,-11,loss,2174609,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,39,Augusta,9,True,8,13,-5,loss,2175229,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,39,Augusta,9,True,6,10,-4,loss,2185239,30058,2126134,2022
0,1,1,0,0,0,1,1,0,0,03/30/2022,home,15860,445,Morehouse,9,True,19,18,1,win,2172901,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,11276,USC Aiken,9,True,4,15,-11,loss,2176262,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,11276,USC Aiken,9,True,2,16,-14,loss,2176633,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,11276,USC Aiken,9,True,0,3,-3,loss,2186030,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30154,Young Harris,9,True,2,17,-15,loss,2178180,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30154,Young Harris,9,True,3,23,-20,loss,2187176,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30154,Young Harris,9,True,13,31,-18,loss,2178565,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,144,Clark Atlanta,9,True,14,8,6,win,2178880,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1096,Georgia College,9,True,2,7,-5,loss,2179848,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1096,Georgia College,9,True,1,10,-9,loss,2179462,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1096,Georgia College,9,True,5,8,-3,loss,2186863,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,55,Benedict,9,True,9,5,4,win,2180066,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30092,Flagler,9,True,2,7,-5,loss,2180732,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30092,Flagler,9,True,6,17,-11,loss,2180998,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30092,Flagler,9,True,8,13,-5,loss,2186377,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30052,North Georgia,9,True,6,3,3,win,2182134,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30052,North Georgia,9,True,0,27,-27,loss,2182502,30058,2126134,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30052,North Georgia,9,True,4,20,-16,loss,2187247,30058,2126134,2022
