PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2829530,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,51,Baylor,9,True,4,3,1,win,2391001,129,2829530,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,536,UTRGV,9,True,14,8,6,win,2391201,129,2829530,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,536,UTRGV,9,True,5,10,-5,loss,2391472,129,2829530,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,536,UTRGV,9,True,2,9,-7,loss,2408730,129,2829530,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,610,Saint Mary's (CA),9,True,0,6,-6,loss,2393629,129,2829530,2023,1
4,0,4,0,0,0,0,0,0,0,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2829530,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2829530,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,519,Ohio,9,True,10,6,4,win,2396553,129,2829530,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,418,Michigan,10,True,5,6,-1,loss,2398510,129,2829530,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,71,Bowling Green,9,True,4,3,1,win,2399550,129,2829530,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,503,NIU,9,True,7,0,7,win,2400409,129,2829530,2023,1
