PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/25/2024,home,16580,574124,Miami (OH),9,True,13,17,-4,loss,4527197,419,2823186,2024,1
1,3,4,0,0,0,0,0,1,0,02/27/2024,home,16580,573990,Lipscomb,9,True,3,7,-4,loss,4527510,419,2823186,2024,1
0,1,1,0,0,0,0,0,1,0,04/21/2024,away,16580,574198,Sam Houston,9,True,2,3,-1,loss,4538864,419,2823186,2024,1
0,1,2,1,0,0,0,0,0,0,04/23/2024,away,16580,574009,Austin Peay,9,True,10,16,-6,loss,4539345,419,2823186,2024,1
8,0,9,1,0,0,0,0,0,0,04/28/2024,home,16580,573962,Western Ky.,9,True,4,7,-3,loss,4540317,419,2823186,2024,1
0,3,3,0,0,0,0,0,0,0,04/30/2024,home,16580,573993,North Ala.,9,True,9,2,7,win,4540582,419,2823186,2024,1
1,0,2,1,0,0,0,0,0,0,05/03/2024,away,16580,574014,Binghamton,9,True,7,4,3,win,4541081,419,2823186,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574014,Binghamton,9,True,4,2,2,win,5289340,419,2823186,2024,1
0,1,1,0,0,0,0,0,1,0,05/04/2024,away,16580,574014,Binghamton,9,True,4,6,-2,loss,4541335,419,2823186,2024,1
0,1,1,0,0,0,0,0,0,0,05/07/2024,away,16580,573990,Lipscomb,9,True,1,7,-6,loss,4541584,419,2823186,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574095,Jacksonville St.,9,True,12,9,3,win,4541778,419,2823186,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574095,Jacksonville St.,9,True,2,9,-7,loss,4541943,419,2823186,2024,1
0,2,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574095,Jacksonville St.,9,True,3,2,1,win,4542054,419,2823186,2024,1
1,5,6,0,0,0,0,0,1,0,05/16/2024,home,16580,573975,DBU,9,True,1,15,-14,loss,5335530,419,2823186,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,home,16580,573975,DBU,9,True,6,15,-9,loss,4542178,419,2823186,2024,1
0,2,3,1,0,0,0,0,0,0,05/22/2024,away,16580,574109,Louisiana Tech,9,True,2,8,-6,loss,5335812,419,2823186,2024,1
