PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,1,3,0,0,0,03/05/2023,neutral,16340,335,Kenyon,9,True,3,10,-7,loss,2393478,707,2351270,2023,3
4,0,4,0,0,0,0,0,0,0,03/08/2023,neutral,16340,335,Kenyon,9,True,3,16,-13,loss,2394028,707,2351270,2023,3
4,1,5,0,0,0,2,0,0,0,03/09/2023,neutral,16340,438,Monmouth (IL),9,True,1,3,-2,loss,2394175,707,2351270,2023,3
7,0,7,0,0,0,6,0,0,0,03/11/2023,neutral,16340,258,Gettysburg,9,True,1,14,-13,loss,2394740,707,2351270,2023,3
10,0,10,0,0,1,0,0,0,0,03/22/2023,away,16340,1163,La Roche,9,True,8,2,6,win,2397088,707,2351270,2023,3
10,1,11,0,0,0,4,0,0,0,03/26/2023,home,16340,10972,Chatham,9,True,7,14,-7,loss,2397682,707,2351270,2023,3
9,0,10,1,0,0,8,0,0,0,03/30/2023,away,16340,0,Penn St.-Du Bois,9,True,10,15,-5,loss,2399539,707,2351270,2023,3
3,1,4,0,0,0,5,0,0,0,04/11/2023,home,16340,242,Fredonia,9,True,7,20,-13,loss,2398064,707,2351270,2023,3
6,0,6,0,0,0,0,0,0,0,04/27/2023,home,16340,538,Penn St.-Behrend,9,True,2,20,-18,loss,2404696,707,2351270,2023,3
0,0,0,0,0,0,3,0,0,0,04/29/2023,home,16340,751,Wash. & Jeff.,9,True,3,16,-13,loss,2411219,707,2351270,2023,3
