PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,104,UC Santa Barbara,9,True,3,1,2,win,2390597,473,2676958,2023,1
5,0,5,0,0,0,0,0,0,0,02/19/2023,neutral,16340,528,Oregon St.,9,True,6,14,-8,loss,2390910,473,2676958,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2676958,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,472,New Mexico St.,9,True,0,2,-2,loss,2396866,473,2676958,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,626,San Diego St.,9,True,7,19,-12,loss,2399513,473,2676958,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,630,San Jose St.,9,True,16,8,8,win,2400191,473,2676958,2023,1
5,0,6,1,0,0,0,0,0,0,04/07/2023,home,16340,630,San Jose St.,9,True,3,8,-5,loss,2400394,473,2676958,2023,1
3,0,4,1,0,0,0,0,0,0,04/08/2023,home,16340,630,San Jose St.,9,True,3,14,-11,loss,2400763,473,2676958,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,2720,CSU Pueblo,9,True,8,7,1,win,2401280,473,2676958,2023,1
4,0,4,0,0,0,0,0,0,0,04/12/2023,home,16340,2720,CSU Pueblo,9,True,6,8,-2,loss,2401548,473,2676958,2023,1
3,1,4,0,0,0,0,0,0,0,04/21/2023,away,16340,721,Air Force,9,True,6,9,-3,loss,2403225,473,2676958,2023,1
6,0,6,0,0,0,0,0,0,0,04/23/2023,away,16340,721,Air Force,9,True,12,1,11,win,2403995,473,2676958,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,721,Air Force,9,True,8,13,-5,loss,2403543,473,2676958,2023,1
1,1,3,1,0,0,0,0,0,0,04/25/2023,away,16340,29,Arizona,9,True,8,11,-3,loss,2404316,473,2676958,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,96,Fresno St.,9,True,16,10,6,win,2404995,473,2676958,2023,1
